	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
841	23	Other specialty trade contractors	38	2389	5	38005	Benson County	0500000US38005	1.0	9.164383561643834	577.2602739726027	1.0
842	23	Other specialty trade contractors	38	2389	5	38005	Benson County, North Dakota	0500000US38005	1.0	9.599605684712067	652.5642366204676	1.0
843	23	Other specialty trade contractors	38	2389	7	38007	Billings County	0500000US38007	5.0	24.0	1140.0	0.0
844	23	Other specialty trade contractors	38	2389	7	38007	Billings County, North Dakota	0500000US38007	4.25	23.25	1539.5	0.0
845	23	Other specialty trade contractors	38	2389	9	38009	Bottineau County	0500000US38009	3.0	0.0	1459.0	0.0
846	23	Other specialty trade contractors	38	2389	9	38009	Bottineau County, North Dakota	0500000US38009	3.857142857142857	7.685714285714286	717.9714285714285	0.7428571428571429
847	23	Other specialty trade contractors	38	2389	11	38011	Bowman County	0500000US38011	3.0	27.493150684931507	1731.7808219178082	1.0
848	23	Other specialty trade contractors	38	2389	11	38011	Bowman County, North Dakota	0500000US38011	2.75	21.126139817629177	1424.754995131515	0.75
849	23	Other specialty trade contractors	38	2389	13	38013	Burke County	0500000US38013	2.0	18.32876712328767	1154.5205479452054	1.0
850	23	Other specialty trade contractors	38	2389	13	38013	Burke County, North Dakota	0500000US38013	1.5	11.287234042553191	912.98388136686	1.0
851	23	Other specialty trade contractors	38	2389	15	38015	Burleigh County	0500000US38015	33.0	189.0	10644.0	0.0
852	23	Other specialty trade contractors	38	2389	15	38015	Burleigh County, North Dakota	0500000US38015	35.25714285714286	145.71428571428572	11923.457142857143	0.7428571428571429
853	23	Other specialty trade contractors	38	2389	17	38017	Cass County	0500000US38017	46.0	497.0	30629.0	0.0
854	23	Other specialty trade contractors	38	2389	17	38017	Cass County, North Dakota	0500000US38017	45.02857142857143	561.9714285714285	46699.77142857143	0.7428571428571429
855	23	Other specialty trade contractors	38	2389	19	38019	Cavalier County	0500000US38019	4.0	17.0	1228.0	0.0
856	23	Other specialty trade contractors	38	2389	19	38019	Cavalier County, North Dakota	0500000US38019	3.085714285714286	9.0	1131.7142857142858	0.7428571428571429
857	23	Other specialty trade contractors	38	2389	21	38021	Dickey County	0500000US38021	3.0	27.493150684931507	1731.7808219178082	1.0
858	23	Other specialty trade contractors	38	2389	21	38021	Dickey County, North Dakota	0500000US38021	3.2285714285714286	12.698132870169344	658.207257614292	0.8
859	23	Other specialty trade contractors	38	2389	23	38023	Divide County	0500000US38023	3.0	27.493150684931507	1731.7808219178082	1.0
860	23	Other specialty trade contractors	38	2389	23	38023	Divide County, North Dakota	0500000US38023	3.742857142857143	15.227653706681062	520.2222870489913	0.8571428571428571
861	23	Other specialty trade contractors	38	2389	25	38025	Dunn County	0500000US38025	5.0	0.0	379.0	0.0
862	23	Other specialty trade contractors	38	2389	25	38025	Dunn County, North Dakota	0500000US38025	9.228571428571428	66.97142857142858	4940.457142857143	0.7428571428571429
863	23	Other specialty trade contractors	38	2389	27	38027	Eddy County	0500000US38027	1.0	9.164383561643834	577.2602739726027	1.0
864	23	Other specialty trade contractors	38	2389	27	38027	Eddy County, North Dakota	0500000US38027	1.0	7.94970426353405	532.8246926168658	1.0
865	23	Other specialty trade contractors	38	2389	29	38029	Emmons County	0500000US38029	2.0	18.32876712328767	1154.5205479452054	1.0
866	23	Other specialty trade contractors	38	2389	29	38029	Emmons County, North Dakota	0500000US38029	2.25	19.577979955639528	1270.338160743936	1.0
867	23	Other specialty trade contractors	38	2389	31	38031	Foster County	0500000US38031	3.0	27.493150684931507	1731.7808219178082	1.0
868	23	Other specialty trade contractors	38	2389	31	38031	Foster County, North Dakota	0500000US38031	2.25	16.973732851392427	1143.8385744229208	1.0
869	23	Other specialty trade contractors	38	2389	33	38033	Golden Valley County	0500000US38033	1.0	9.164383561643834	577.2602739726027	1.0
870	23	Other specialty trade contractors	38	2389	33	38033	Golden Valley County, North Dakota	0500000US38033	1.0	9.787234042553191	826.1808510638298	1.0
871	23	Other specialty trade contractors	38	2389	35	38035	Grand Forks County	0500000US38035	18.0	164.95890410958904	10390.684931506848	1.0
872	23	Other specialty trade contractors	38	2389	35	38035	Grand Forks County, North Dakota	0500000US38035	21.428571428571427	175.68571428571428	19608.628571428573	0.7428571428571429
873	23	Other specialty trade contractors	38	2389	37	38037	Grant County	0500000US38037	2.0	18.32876712328767	1154.5205479452054	1.0
874	23	Other specialty trade contractors	38	2389	37	38037	Grant County, North Dakota	0500000US38037	2.0	10.962080013143844	701.4833379742195	0.8
875	23	Other specialty trade contractors	38	2389	39	38039	Griggs County	0500000US38039	3.0	0.0	174.0	0.0
876	23	Other specialty trade contractors	38	2389	39	38039	Griggs County, North Dakota	0500000US38039	3.0	5.393939393939394	172.27272727272728	0.7878787878787878
877	23	Other specialty trade contractors	38	2389	41	38041	Hettinger County	0500000US38041	2.0	18.32876712328767	1154.5205479452054	1.0
878	23	Other specialty trade contractors	38	2389	41	38041	Hettinger County, North Dakota	0500000US38041	2.25	19.577979955639528	1270.338160743936	1.0
879	23	Other specialty trade contractors	38	2389	43	38043	Kidder County	0500000US38043	1.0	9.164383561643834	577.2602739726027	1.0
880	23	Other specialty trade contractors	38	2389	43	38043	Kidder County, North Dakota	0500000US38043	2.0	15.8994085270681	1065.6493852337317	1.0
881	23	Other specialty trade contractors	38	2389	45	38045	LaMoure County	0500000US38045	1.0	9.164383561643834	577.2602739726027	1.0
882	23	Other specialty trade contractors	38	2389	45	38045	LaMoure County, North Dakota	0500000US38045	2.823529411764706	1.9734151279833383	191.57828199500827	0.8823529411764706
883	23	Other specialty trade contractors	38	2389	47	38047	Logan County	0500000US38047	2.0	18.32876712328767	1154.5205479452054	1.0
884	23	Other specialty trade contractors	38	2389	47	38047	Logan County, North Dakota	0500000US38047	1.25	10.396512774172349	739.3699053828233	1.0
885	23	Other specialty trade contractors	38	2389	49	38049	McHenry County	0500000US38049	3.0	2.0	104.0	0.0
886	23	Other specialty trade contractors	38	2389	49	38049	McHenry County, North Dakota	0500000US38049	3.0	8.393617021276595	567.3404255319149	0.25
887	23	Other specialty trade contractors	38	2389	51	38051	McIntosh County	0500000US38051	1.0	9.164383561643834	577.2602739726027	1.0
888	23	Other specialty trade contractors	38	2389	51	38051	McIntosh County, North Dakota	0500000US38051	1.8	8.6192228702867	551.5323175660562	0.8
889	23	Other specialty trade contractors	38	2389	53	38053	McKenzie County	0500000US38053	19.0	239.0	20175.0	0.0
890	23	Other specialty trade contractors	38	2389	53	38053	McKenzie County, North Dakota	0500000US38053	14.514285714285714	243.65714285714284	16128.57142857143	0.7428571428571429
891	23	Other specialty trade contractors	38	2389	55	38055	McLean County	0500000US38055	4.0	36.65753424657534	2309.041095890411	1.0
892	23	Other specialty trade contractors	38	2389	55	38055	McLean County, North Dakota	0500000US38055	5.0285714285714285	7.28588797221016	1061.5926803548168	0.8
893	23	Other specialty trade contractors	38	2389	57	38057	Mercer County	0500000US38057	3.0	27.493150684931507	1731.7808219178082	1.0
894	23	Other specialty trade contractors	38	2389	57	38057	Mercer County, North Dakota	0500000US38057	4.0	10.628571428571428	755.9714285714285	0.7428571428571429
895	23	Other specialty trade contractors	38	2389	59	38059	Morton County	0500000US38059	17.0	71.0	3916.0	0.0
896	23	Other specialty trade contractors	38	2389	59	38059	Morton County, North Dakota	0500000US38059	23.114285714285714	67.85714285714286	6117.914285714286	0.7428571428571429
897	23	Other specialty trade contractors	38	2389	61	38061	Mountrail County	0500000US38061	6.0	54.986301369863014	3463.5616438356165	1.0
898	23	Other specialty trade contractors	38	2389	61	38061	Mountrail County, North Dakota	0500000US38061	7.457142857142857	174.22683456361267	11848.087482166118	0.8
899	23	Other specialty trade contractors	38	2389	63	38063	Nelson County, North Dakota	0500000US38063	2.0	8.594594594594595	625.5135135135135	1.0
900	23	Other specialty trade contractors	38	2389	65	38065	Oliver County	0500000US38065	1.0	9.164383561643834	577.2602739726027	1.0
901	23	Other specialty trade contractors	38	2389	65	38065	Oliver County, North Dakota	0500000US38065	1.0	7.94970426353405	532.8246926168658	1.0
902	23	Other specialty trade contractors	38	2389	67	38067	Pembina County	0500000US38067	4.0	0.0	553.0	0.0
903	23	Other specialty trade contractors	38	2389	67	38067	Pembina County, North Dakota	0500000US38067	3.4	8.314285714285715	448.1142857142857	0.7428571428571429
904	23	Other specialty trade contractors	38	2389	69	38069	Pierce County	0500000US38069	1.0	9.164383561643834	577.2602739726027	1.0
905	23	Other specialty trade contractors	38	2389	69	38069	Pierce County, North Dakota	0500000US38069	1.0	7.94970426353405	532.8246926168658	1.0
906	23	Other specialty trade contractors	38	2389	71	38071	Ramsey County	0500000US38071	9.0	0.0	396.0	0.0
907	23	Other specialty trade contractors	38	2389	71	38071	Ramsey County, North Dakota	0500000US38071	5.114285714285714	7.0	230.31428571428572	0.7428571428571429
908	23	Other specialty trade contractors	38	2389	73	38073	Ransom County	0500000US38073	1.0	9.164383561643834	577.2602739726027	1.0
909	23	Other specialty trade contractors	38	2389	73	38073	Ransom County, North Dakota	0500000US38073	2.8181818181818183	2.063518616710106	129.3836844797055	0.9090909090909091
910	23	Other specialty trade contractors	38	2389	75	38075	Renville County	0500000US38075	1.0	9.164383561643834	577.2602739726027	1.0
911	23	Other specialty trade contractors	38	2389	75	38075	Renville County, North Dakota	0500000US38075	1.0	9.505791505791505	565.7559293987865	1.0
912	23	Other specialty trade contractors	38	2389	77	38077	Richland County	0500000US38077	11.0	0.0	2784.0	0.0
913	23	Other specialty trade contractors	38	2389	77	38077	Richland County, North Dakota	0500000US38077	10.142857142857142	19.685714285714287	1062.1714285714286	0.7428571428571429
914	23	Other specialty trade contractors	38	2389	79	38079	Rolette County	0500000US38079	5.0	5.0	308.0	0.0
915	23	Other specialty trade contractors	38	2389	79	38079	Rolette County, North Dakota	0500000US38079	5.571428571428571	33.142857142857146	995.4285714285714	0.0
916	23	Other specialty trade contractors	38	2389	81	38081	Sargent County	0500000US38081	1.0	9.164383561643834	577.2602739726027	1.0
917	23	Other specialty trade contractors	38	2389	81	38081	Sargent County, North Dakota	0500000US38081	2.5	10.375379939209726	630.2339882761615	0.5
918	23	Other specialty trade contractors	38	2389	83	38083	Sheridan County	0500000US38083	1.0	9.164383561643834	577.2602739726027	1.0
919	23	Other specialty trade contractors	38	2389	83	38083	Sheridan County, North Dakota	0500000US38083	1.25	8.69970426353405	576.2262077683811	1.0
920	23	Other specialty trade contractors	38	2389	89	38089	Stark County	0500000US38089	27.0	294.0	24585.0	0.0
921	23	Other specialty trade contractors	38	2389	89	38089	Stark County, North Dakota	0500000US38089	25.542857142857144	456.45714285714286	39925.857142857145	0.7428571428571429
922	23	Other specialty trade contractors	38	2389	91	38091	Steele County	0500000US38091	2.0	18.32876712328767	1154.5205479452054	1.0
923	23	Other specialty trade contractors	38	2389	91	38091	Steele County, North Dakota	0500000US38091	2.5	20.8462170377064	1533.891567696659	0.75
924	23	Other specialty trade contractors	38	2389	93	38093	Stutsman County	0500000US38093	6.0	0.0	1372.0	0.0
925	23	Other specialty trade contractors	38	2389	93	38093	Stutsman County, North Dakota	0500000US38093	4.4	24.277811550151974	1678.859574468085	0.7714285714285715
926	23	Other specialty trade contractors	38	2389	97	38097	Traill County	0500000US38097	4.0	30.0	1725.0	0.0
927	23	Other specialty trade contractors	38	2389	97	38097	Traill County, North Dakota	0500000US38097	5.0285714285714285	34.68571428571428	2423.0285714285715	0.7428571428571429
928	23	Other specialty trade contractors	38	2389	99	38099	Walsh County	0500000US38099	6.0	13.0	662.0	0.0
929	23	Other specialty trade contractors	38	2389	99	38099	Walsh County, North Dakota	0500000US38099	3.2857142857142856	7.6571428571428575	312.9142857142857	0.7428571428571429
930	23	Other specialty trade contractors	38	2389	101	38101	Ward County	0500000US38101	37.0	451.0	37208.0	0.0
931	23	Other specialty trade contractors	38	2389	101	38101	Ward County, North Dakota	0500000US38101	33.371428571428574	247.11428571428573	19925.714285714286	0.7428571428571429
932	23	Other specialty trade contractors	38	2389	103	38103	Wells County	0500000US38103	4.0	36.65753424657534	2309.041095890411	1.0
933	23	Other specialty trade contractors	38	2389	103	38103	Wells County, North Dakota	0500000US38103	4.7631578947368425	17.687509457946188	1437.9040927571164	0.868421052631579
934	23	Other specialty trade contractors	38	2389	105	38105	Williams County	0500000US38105	36.0	317.0	29517.0	0.0
935	23	Other specialty trade contractors	38	2389	105	38105	Williams County, North Dakota	0500000US38105	24.714285714285715	567.9768996960487	44183.99392097264	0.7714285714285715
936	23	Residential building construction	38	2361	1	38001	Adams County	0500000US38001	3.0	11.489361702127658	163.59574468085106	1.0
937	23	Residential building construction	38	2361	1	38001	Adams County, North Dakota	0500000US38001	1.8	5.9487431094032335	99.26999397668442	0.8
938	23	Residential building construction	38	2361	3	38003	Barnes County	0500000US38003	7.0	13.0	280.0	0.0
939	23	Residential building construction	38	2361	3	38003	Barnes County, North Dakota	0500000US38003	6.1891891891891895	13.756756756756756	437.05405405405406	0.7567567567567568
940	23	Residential building construction	38	2361	7	38007	Billings County	0500000US38007	1.0	3.829787234042553	54.53191489361702	1.0
941	23	Residential building construction	38	2361	7	38007	Billings County, North Dakota	0500000US38007	1.0	5.016057091882248	63.237065120428184	1.0
942	23	Residential building construction	38	2361	9	38009	Bottineau County	0500000US38009	8.0	17.0	501.0	0.0
943	23	Residential building construction	38	2361	9	38009	Bottineau County, North Dakota	0500000US38009	7.4324324324324325	14.405405405405405	693.8648648648649	0.7567567567567568
944	23	Residential building construction	38	2361	11	38011	Bowman County	0500000US38011	3.0	11.489361702127658	163.59574468085106	1.0
945	23	Residential building construction	38	2361	11	38011	Bowman County, North Dakota	0500000US38011	2.2	8.48464054530067	173.35033585702632	0.8
946	23	Residential building construction	38	2361	13	38013	Burke County	0500000US38013	2.0	7.659574468085106	109.06382978723404	1.0
947	23	Residential building construction	38	2361	13	38013	Burke County, North Dakota	0500000US38013	1.5	5.660625243029346	102.86482040607821	1.0
948	23	Residential building construction	38	2361	15	38015	Burleigh County	0500000US38015	96.0	321.0	11993.0	0.0
949	23	Residential building construction	38	2361	15	38015	Burleigh County, North Dakota	0500000US38015	82.13513513513513	229.40540540540542	11297.378378378378	0.7567567567567568
950	23	Residential building construction	38	2361	17	38017	Cass County	0500000US38017	141.0	558.0	22786.0	0.0
951	23	Residential building construction	38	2361	17	38017	Cass County, North Dakota	0500000US38017	152.6216216216216	754.3513513513514	43217.54054054054	0.7567567567567568
952	23	Residential building construction	38	2361	19	38019	Cavalier County	0500000US38019	5.0	0.0	430.0	0.0
953	23	Residential building construction	38	2361	19	38019	Cavalier County, North Dakota	0500000US38019	3.27027027027027	7.630783325698579	317.53916628492897	0.7837837837837838
954	23	Residential building construction	38	2361	21	38021	Dickey County	0500000US38021	3.0	0.0	13.0	0.0
955	23	Residential building construction	38	2361	21	38021	Dickey County, North Dakota	0500000US38021	2.4	3.1697957409821815	78.17525713457917	0.6
956	23	Residential building construction	38	2361	23	38023	Divide County	0500000US38023	2.0	7.659574468085106	109.06382978723404	1.0
957	23	Residential building construction	38	2361	23	38023	Divide County, North Dakota	0500000US38023	3.25	12.158701022438756	278.36521306525765	0.75
958	23	Residential building construction	38	2361	25	38025	Dunn County	0500000US38025	2.0	7.659574468085106	109.06382978723404	1.0
959	23	Residential building construction	38	2361	25	38025	Dunn County, North Dakota	0500000US38025	4.0	2.3846153846153846	432.00961538461536	0.25
960	23	Residential building construction	38	2361	27	38027	Eddy County	0500000US38027	3.0	11.489361702127658	163.59574468085106	1.0
961	23	Residential building construction	38	2361	27	38027	Eddy County, North Dakota	0500000US38027	3.942857142857143	5.688466930036957	133.2120683063591	0.8571428571428571
962	23	Residential building construction	38	2361	29	38029	Emmons County	0500000US38029	4.0	2.0	63.0	0.0
963	23	Residential building construction	38	2361	29	38029	Emmons County, North Dakota	0500000US38029	3.857142857142857	5.116120810500828	92.79852172804893	0.8571428571428571
964	23	Residential building construction	38	2361	31	38031	Foster County	0500000US38031	4.0	0.0	378.0	0.0
965	23	Residential building construction	38	2361	31	38031	Foster County, North Dakota	0500000US38031	6.5675675675675675	19.45945945945946	722.9459459459459	0.7567567567567568
966	23	Residential building construction	38	2361	33	38033	Golden Valley County	0500000US38033	4.0	0.0	181.0	0.0
967	23	Residential building construction	38	2361	33	38033	Golden Valley County, North Dakota	0500000US38033	3.75	5.0	177.5	0.0
968	23	Residential building construction	38	2361	35	38035	Grand Forks County	0500000US38035	40.0	169.0	7031.0	0.0
969	23	Residential building construction	38	2361	35	38035	Grand Forks County, North Dakota	0500000US38035	44.729729729729726	231.16216216216216	11708.54054054054	0.7567567567567568
970	23	Residential building construction	38	2361	37	38037	Grant County	0500000US38037	1.0	3.829787234042553	54.53191489361702	1.0
971	23	Residential building construction	38	2361	37	38037	Grant County, North Dakota	0500000US38037	1.0	4.4279003408129185	73.21895991064144	1.0
972	23	Residential building construction	38	2361	39	38039	Griggs County	0500000US38039	2.0	7.659574468085106	109.06382978723404	1.0
973	23	Residential building construction	38	2361	39	38039	Griggs County, North Dakota	0500000US38039	1.6666666666666667	8.632520566954108	119.00127201242276	1.0
974	23	Residential building construction	38	2361	41	38041	Hettinger County	0500000US38041	1.0	3.829787234042553	54.53191489361702	1.0
975	23	Residential building construction	38	2361	41	38041	Hettinger County, North Dakota	0500000US38041	1.75	7.1189585763626795	128.87870929496708	1.0
976	23	Residential building construction	38	2361	43	38043	Kidder County, North Dakota	0500000US38043	1.0	3.084745762711864	56.23728813559322	1.0
977	23	Residential building construction	38	2361	45	38045	LaMoure County	0500000US38045	2.0	7.659574468085106	109.06382978723404	1.0
978	23	Residential building construction	38	2361	45	38045	LaMoure County, North Dakota	0500000US38045	3.081081081081081	3.5878760116048247	45.360767547208226	0.8108108108108109
979	23	Residential building construction	38	2361	47	38047	Logan County	0500000US38047	2.0	7.659574468085106	109.06382978723404	1.0
980	23	Residential building construction	38	2361	47	38047	Logan County, North Dakota	0500000US38047	2.75	8.63751458176079	145.05589103135935	0.75
981	23	Residential building construction	38	2361	49	38049	McHenry County	0500000US38049	7.0	0.0	419.0	0.0
982	23	Residential building construction	38	2361	49	38049	McHenry County, North Dakota	0500000US38049	4.351351351351352	5.405405405405405	332.43243243243245	0.7567567567567568
983	23	Residential building construction	38	2361	51	38051	McIntosh County	0500000US38051	2.0	7.659574468085106	109.06382978723404	1.0
984	23	Residential building construction	38	2361	51	38051	McIntosh County, North Dakota	0500000US38051	2.0	7.765692261945607	163.1174516038031	0.8
985	23	Residential building construction	38	2361	53	38053	McKenzie County	0500000US38053	6.0	20.0	823.0	0.0
986	23	Residential building construction	38	2361	53	38053	McKenzie County, North Dakota	0500000US38053	6.297297297297297	13.891891891891891	979.5405405405405	0.7567567567567568
987	23	Residential building construction	38	2361	55	38055	McLean County	0500000US38055	10.0	0.0	460.0	0.0
988	23	Residential building construction	38	2361	55	38055	McLean County, North Dakota	0500000US38055	6.243243243243243	6.45945945945946	253.7027027027027	0.7567567567567568
989	23	Residential building construction	38	2361	57	38057	Mercer County	0500000US38057	1.0	3.829787234042553	54.53191489361702	1.0
990	23	Residential building construction	38	2361	57	38057	Mercer County, North Dakota	0500000US38057	4.72972972972973	4.109289485739084	73.45024953588735	0.8108108108108109
991	23	Residential building construction	38	2361	59	38059	Morton County	0500000US38059	28.0	61.0	2751.0	0.0
992	23	Residential building construction	38	2361	59	38059	Morton County, North Dakota	0500000US38059	33.0	116.94594594594595	6463.189189189189	0.7567567567567568
993	23	Residential building construction	38	2361	61	38061	Mountrail County	0500000US38061	5.0	19.148936170212767	272.6595744680851	1.0
994	23	Residential building construction	38	2361	61	38061	Mountrail County, North Dakota	0500000US38061	5.0	18.92808062299588	779.9445716903344	0.7837837837837838
995	23	Residential building construction	38	2361	63	38063	Nelson County	0500000US38063	1.0	3.829787234042553	54.53191489361702	1.0
996	23	Residential building construction	38	2361	63	38063	Nelson County, North Dakota	0500000US38063	2.5714285714285716	5.498379259753032	129.97220506720953	0.5714285714285714
997	23	Residential building construction	38	2361	65	38065	Oliver County	0500000US38065	1.0	3.829787234042553	54.53191489361702	1.0
998	23	Residential building construction	38	2361	65	38065	Oliver County, North Dakota	0500000US38065	1.0	3.084745762711864	56.23728813559322	1.0
999	23	Residential building construction	38	2361	67	38067	Pembina County	0500000US38067	6.0	0.0	333.0	0.0
1000	23	Residential building construction	38	2361	67	38067	Pembina County, North Dakota	0500000US38067	5.783783783783784	13.297297297297296	557.4324324324324	0.7567567567567568
1001	23	Residential building construction	38	2361	69	38069	Pierce County	0500000US38069	2.0	7.659574468085106	109.06382978723404	1.0
1002	23	Residential building construction	38	2361	69	38069	Pierce County, North Dakota	0500000US38069	3.945945945945946	3.9485497986836076	128.14655110060997	0.8108108108108109
1003	23	Residential building construction	38	2361	71	38071	Ramsey County	0500000US38071	9.0	27.0	1085.0	0.0
1004	23	Residential building construction	38	2361	71	38071	Ramsey County, North Dakota	0500000US38071	9.162162162162161	12.45945945945946	371.8918918918919	0.7567567567567568
1005	23	Residential building construction	38	2361	73	38073	Ransom County	0500000US38073	6.0	0.0	481.0	0.0
1006	23	Residential building construction	38	2361	73	38073	Ransom County, North Dakota	0500000US38073	4.135135135135135	5.405405405405405	248.67567567567568	0.7297297297297297
1007	23	Residential building construction	38	2361	75	38075	Renville County	0500000US38075	4.0	15.319148936170212	218.12765957446808	1.0
1008	23	Residential building construction	38	2361	75	38075	Renville County, North Dakota	0500000US38075	3.8	5.467796610169492	126.38983050847457	0.2
1009	23	Residential building construction	38	2361	77	38077	Richland County	0500000US38077	21.0	58.0	2082.0	0.0
1010	23	Residential building construction	38	2361	77	38077	Richland County, North Dakota	0500000US38077	15.756756756756756	31.72972972972973	1630.3243243243244	0.7567567567567568
1011	23	Residential building construction	38	2361	79	38079	Rolette County	0500000US38079	5.0	5.0	132.0	0.0
1012	23	Residential building construction	38	2361	79	38079	Rolette County, North Dakota	0500000US38079	7.324324324324325	9.91891891891892	206.40540540540542	0.7297297297297297
1013	23	Residential building construction	38	2361	81	38081	Sargent County	0500000US38081	2.0	7.659574468085106	109.06382978723404	1.0
1014	23	Residential building construction	38	2361	81	38081	Sargent County, North Dakota	0500000US38081	1.0	4.4279003408129185	73.21895991064144	1.0
1015	23	Residential building construction	38	2361	83	38083	Sheridan County, North Dakota	0500000US38083	2.0	10.576965011398551	153.68645719760795	1.0
1016	23	Residential building construction	38	2361	85	38085	Sioux County, North Dakota	0500000US38085	1.0	3.959422676639447	62.94009469567007	1.0
1017	23	Residential building construction	38	2361	87	38087	Slope County	0500000US38087	1.0	3.829787234042553	54.53191489361702	1.0
1018	23	Residential building construction	38	2361	87	38087	Slope County, North Dakota	0500000US38087	1.0	5.016057091882248	63.237065120428184	1.0
1019	23	Residential building construction	38	2361	89	38089	Stark County	0500000US38089	37.0	65.0	2962.0	0.0
1020	23	Residential building construction	38	2361	89	38089	Stark County, North Dakota	0500000US38089	23.62162162162162	46.7027027027027	2376.3783783783783	0.7567567567567568
1021	23	Residential building construction	38	2361	91	38091	Steele County	0500000US38091	4.0	0.0	188.0	0.0
1022	23	Residential building construction	38	2361	91	38091	Steele County, North Dakota	0500000US38091	3.2432432432432434	6.27027027027027	100.43243243243244	0.7567567567567568
1023	23	Residential building construction	38	2361	93	38093	Stutsman County	0500000US38093	12.0	58.0	2021.0	0.0
1024	23	Residential building construction	38	2361	93	38093	Stutsman County, North Dakota	0500000US38093	12.108108108108109	32.567567567567565	1037.1351351351352	0.7567567567567568
1025	23	Residential building construction	38	2361	95	38095	Towner County	0500000US38095	2.0	7.659574468085106	109.06382978723404	1.0
1026	23	Residential building construction	38	2361	95	38095	Towner County, North Dakota	0500000US38095	2.75	2.542372881355932	77.11864406779661	0.25
1027	23	Residential building construction	38	2361	97	38097	Traill County	0500000US38097	12.0	27.0	802.0	0.0
1028	23	Residential building construction	38	2361	97	38097	Traill County, North Dakota	0500000US38097	8.378378378378379	11.054054054054054	403.6216216216216	0.7567567567567568
1029	23	Residential building construction	38	2361	99	38099	Walsh County	0500000US38099	13.0	27.0	705.0	0.0
1030	23	Residential building construction	38	2361	99	38099	Walsh County, North Dakota	0500000US38099	5.891891891891892	10.405405405405405	497.64864864864865	0.7567567567567568
1031	23	Residential building construction	38	2361	101	38101	Ward County	0500000US38101	70.0	241.0	8887.0	0.0
1032	23	Residential building construction	38	2361	101	38101	Ward County, North Dakota	0500000US38101	41.567567567567565	159.59459459459458	6884.405405405405	0.7567567567567568
1033	23	Residential building construction	38	2361	103	38103	Wells County	0500000US38103	2.0	7.659574468085106	109.06382978723404	1.0
1034	23	Residential building construction	38	2361	103	38103	Wells County, North Dakota	0500000US38103	2.2	8.084640545300669	140.35033585702632	0.8
1035	23	Residential building construction	38	2361	105	38105	Williams County	0500000US38105	21.0	61.0	2869.0	0.0
1036	23	Residential building construction	38	2361	105	38105	Williams County, North Dakota	0500000US38105	20.675675675675677	94.35135135135135	3698.837837837838	0.7567567567567568
1037	23	Utility system construction	38	2371	1	38001	Adams County	0500000US38001	1.0	16.77777777777778	1173.888888888889	1.0
1038	23	Utility system construction	38	2371	1	38001	Adams County, North Dakota	0500000US38001	1.0	14.918374414543145	1229.0530592601413	1.0
1039	23	Utility system construction	38	2371	3	38003	Barnes County	0500000US38003	2.0	33.55555555555556	2347.777777777778	1.0
1040	23	Utility system construction	38	2371	3	38003	Barnes County, North Dakota	0500000US38003	3.5714285714285716	30.714285714285715	2099.1428571428573	0.0
1041	23	Utility system construction	38	2371	9	38009	Bottineau County	0500000US38009	1.0	16.77777777777778	1173.888888888889	1.0
1042	23	Utility system construction	38	2371	11	38011	Bowman County	0500000US38011	2.0	33.55555555555556	2347.777777777778	1.0
1043	23	Utility system construction	38	2371	11	38011	Bowman County, North Dakota	0500000US38011	1.75	27.549248829086288	2293.3186185202826	1.0
1044	23	Utility system construction	38	2371	15	38015	Burleigh County	0500000US38015	10.0	68.0	7293.0	0.0
1045	23	Utility system construction	38	2371	15	38015	Burleigh County, North Dakota	0500000US38015	16.25	203.46083591331268	17357.839060887512	0.65
1046	23	Utility system construction	38	2371	17	38017	Cass County	0500000US38017	13.0	283.0	23463.0	0.0
1047	23	Utility system construction	38	2371	17	38017	Cass County, North Dakota	0500000US38017	20.65	519.15	49630.7	0.55
1048	23	Utility system construction	38	2371	21	38021	Dickey County	0500000US38021	1.0	16.77777777777778	1173.888888888889	1.0
1049	23	Utility system construction	38	2371	21	38021	Dickey County, North Dakota	0500000US38021	1.0	14.918374414543145	1229.0530592601413	1.0
1050	23	Utility system construction	38	2371	23	38023	Divide County	0500000US38023	2.0	33.55555555555556	2347.777777777778	1.0
1051	23	Utility system construction	38	2371	23	38023	Divide County, North Dakota	0500000US38023	2.25	34.82204294673335	2905.3757263634197	1.0
1052	23	Utility system construction	38	2371	25	38025	Dunn County	0500000US38025	2.0	33.55555555555556	2347.777777777778	1.0
1053	23	Utility system construction	38	2371	25	38025	Dunn County, North Dakota	0500000US38025	1.75	29.274927562117963	2452.6843802095736	1.0
1054	23	Utility system construction	38	2371	29	38029	Emmons County	0500000US38029	2.0	33.55555555555556	2347.777777777778	1.0
1055	23	Utility system construction	38	2371	29	38029	Emmons County, North Dakota	0500000US38029	2.0	29.83674882908629	2458.1061185202825	1.0
1056	23	Utility system construction	38	2371	31	38031	Foster County	0500000US38031	1.0	16.77777777777778	1173.888888888889	1.0
1057	23	Utility system construction	38	2371	31	38031	Foster County, North Dakota	0500000US38031	1.0	15.29116059379217	1233.9919028340082	1.0
1058	23	Utility system construction	38	2371	35	38035	Grand Forks County	0500000US38035	7.0	77.0	5072.0	0.0
1059	23	Utility system construction	38	2371	35	38035	Grand Forks County, North Dakota	0500000US38035	7.05	59.4	5350.6	0.55
