	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1055077	38001	38	1	Adams County	453110	Florists	45	0500000US38001	1.0	0.0	0.0
1055078	38001	38	1	Adams County	454390	Other direct selling establishments	45	0500000US38001	1.0	0.0	0.0
1055079	38001	38	1	Adams County	481219	Other nonscheduled air transportation	48	0500000US38001	1.0	0.0	0.0
1055080	38001	38	1	Adams County	484110	General freight trucking, local	48	0500000US38001	2.0	0.0	0.0
1055081	38001	38	1	Adams County	484210	Used household and office goods moving	48	0500000US38001	1.0	0.0	0.0
1055082	38001	38	1	Adams County	484220	Specialized freight (except used goods) trucking, local	48	0500000US38001	1.0	0.0	0.0
1055083	38001	38	1	Adams County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US38001	1.0	0.0	0.0
1055084	38001	38	1	Adams County	485310	Taxi service	48	0500000US38001	1.0	0.0	0.0
1055085	38001	38	1	Adams County	485410	School and employee bus transportation	48	0500000US38001	2.0	0.0	0.0
1055086	38001	38	1	Adams County	511110	Newspaper publishers	51	0500000US38001	1.0	0.0	0.0
1055087	38001	38	1	Adams County	512131	Motion picture theaters (except drive-ins)	51	0500000US38001	1.0	0.0	0.0
1055088	38001	38	1	Adams County	515112	Radio stations	51	0500000US38001	1.0	0.0	0.0
1055089	38001	38	1	Adams County	522110	Commercial banking	52	0500000US38001	2.0	0.0	0.0
1055090	38001	38	1	Adams County	522120	Savings institutions	52	0500000US38001	1.0	0.0	0.0
1055091	38001	38	1	Adams County	522130	Credit unions	52	0500000US38001	1.0	0.0	0.0
1055092	38001	38	1	Adams County	523120	Securities brokerage	52	0500000US38001	1.0	0.0	0.0
1055093	38001	38	1	Adams County	524210	Insurance agencies and brokerages	52	0500000US38001	4.0	0.0	334.0
1055094	38001	38	1	Adams County	532111	Passenger car rental	53	0500000US38001	1.0	0.0	0.0
1055095	38001	38	1	Adams County	532291	Home health equipment rental	53	0500000US38001	1.0	0.0	0.0
1055096	38001	38	1	Adams County	541191	Title abstract and settlement offices	54	0500000US38001	1.0	0.0	0.0
1055097	38001	38	1	Adams County	541219	Other accounting services	54	0500000US38001	1.0	0.0	0.0
1055098	38001	38	1	Adams County	541921	Photography studios, portrait	54	0500000US38001	1.0	0.0	0.0
1055099	38001	38	1	Adams County	541940	Veterinary services	54	0500000US38001	1.0	0.0	0.0
1055100	38001	38	1	Adams County	561410	Document preparation services	56	0500000US38001	1.0	0.0	0.0
1055101	38001	38	1	Adams County	561990	All other support services	56	0500000US38001	1.0	0.0	0.0
1055102	38001	38	1	Adams County	562111	Solid waste collection	56	0500000US38001	1.0	0.0	0.0
1055103	38001	38	1	Adams County	621111	Offices of physicians (except mental health specialists)	62	0500000US38001	1.0	0.0	0.0
1055104	38001	38	1	Adams County	621210	Offices of dentists	62	0500000US38001	1.0	0.0	0.0
1055105	38001	38	1	Adams County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US38001	2.0	0.0	0.0
1055106	38001	38	1	Adams County	621399	Offices of all other miscellaneous health practitioners	62	0500000US38001	1.0	0.0	0.0
1055107	38001	38	1	Adams County	621498	All other outpatient care centers	62	0500000US38001	1.0	0.0	0.0
1055108	38001	38	1	Adams County	621610	Home health care services	62	0500000US38001	1.0	0.0	0.0
1055109	38001	38	1	Adams County	622110	General medical and surgical hospitals	62	0500000US38001	1.0	0.0	0.0
1055110	38001	38	1	Adams County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US38001	1.0	0.0	0.0
1055111	38001	38	1	Adams County	623210	Residential intellectual and developmental disability facilities	62	0500000US38001	1.0	0.0	0.0
1055112	38001	38	1	Adams County	623312	Assisted living facilities for the elderly	62	0500000US38001	1.0	0.0	0.0
1055113	38001	38	1	Adams County	624120	Services for the elderly and persons with disabilities	62	0500000US38001	1.0	0.0	0.0
1055114	38001	38	1	Adams County	624410	Child day care services	62	0500000US38001	1.0	0.0	0.0
1055115	38001	38	1	Adams County	721110	Hotels (except casino hotels) and motels	72	0500000US38001	1.0	0.0	0.0
1055116	38001	38	1	Adams County	722410	Drinking places (alcoholic beverages)	72	0500000US38001	3.0	0.0	82.0
1055117	38001	38	1	Adams County	722511	Full-service restaurants	72	0500000US38001	5.0	42.0	305.0
1055118	38001	38	1	Adams County	722513	Limited-service restaurants	72	0500000US38001	2.0	0.0	0.0
1055119	38001	38	1	Adams County	811111	General automotive repair	81	0500000US38001	2.0	0.0	0.0
1055120	38001	38	1	Adams County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US38001	1.0	0.0	0.0
1055121	38001	38	1	Adams County	812112	Beauty salons	81	0500000US38001	2.0	0.0	0.0
1055122	38001	38	1	Adams County	812199	Other personal care services	81	0500000US38001	1.0	0.0	0.0
1055123	38001	38	1	Adams County	812210	Funeral homes and funeral services	81	0500000US38001	1.0	0.0	0.0
1055124	38001	38	1	Adams County	813110	Religious organizations	81	0500000US38001	2.0	0.0	0.0
1055125	38001	38	1	Adams County	813211	Grantmaking foundations	81	0500000US38001	1.0	0.0	0.0
1055126	38001	38	1	Adams County	813910	Business associations	81	0500000US38001	1.0	0.0	0.0
1055127	38001	38	1	Adams County, North Dakota	213111	Drilling oil and gas wells	21	0500000US38001	1.0	0.0	0.0
1055128	38001	38	1	Adams County, North Dakota	213112	Support activities for oil and gas operations	21	0500000US38001	1.0	0.0	0.0
1055129	38001	38	1	Adams County, North Dakota	221210	Natural gas distribution	22	0500000US38001	1.0	0.0	0.0
1055130	38001	38	1	Adams County, North Dakota	236118	Residential remodelers	23	0500000US38001	1.8	0.4	15.4
1055131	38001	38	1	Adams County, North Dakota	236220	Commercial and institutional building construction	23	0500000US38001	1.0	0.0	0.0
1055132	38001	38	1	Adams County, North Dakota	237110	Water and sewer line and related structures construction	23	0500000US38001	1.0	0.0	0.0
1055133	38001	38	1	Adams County, North Dakota	238110	Poured concrete foundation and structure contractors	23	0500000US38001	1.0	0.0	0.0
1055134	38001	38	1	Adams County, North Dakota	238140	Masonry contractors	23	0500000US38001	1.0	0.0	0.0
1055135	38001	38	1	Adams County, North Dakota	238160	Roofing contractors	23	0500000US38001	1.75	0.0	0.0
1055136	38001	38	1	Adams County, North Dakota	238210	Electrical contractors and other wiring installation contractors	23	0500000US38001	1.0	0.0	0.0
1055137	38001	38	1	Adams County, North Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US38001	2.2	1.2	75.6
1055138	38001	38	1	Adams County, North Dakota	238310	Drywall and insulation contractors	23	0500000US38001	1.0	0.0	0.0
1055139	38001	38	1	Adams County, North Dakota	238320	Painting and wall covering contractors	23	0500000US38001	1.0	0.0	0.0
1055140	38001	38	1	Adams County, North Dakota	238910	Site preparation contractors	23	0500000US38001	1.25	0.0	0.0
1055141	38001	38	1	Adams County, North Dakota	238990	All other specialty trade contractors	23	0500000US38001	1.0	0.0	0.0
1055142	38001	38	1	Adams County, North Dakota	327320	Ready-mix concrete manufacturing	32	0500000US38001	1.0	0.0	0.0
1055143	38001	38	1	Adams County, North Dakota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US38001	1.0	0.0	0.0
1055144	38001	38	1	Adams County, North Dakota	423510	Metal service centers and other metal merchant wholesalers	42	0500000US38001	1.0	0.0	0.0
1055145	38001	38	1	Adams County, North Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US38001	2.2	4.4	224.4
1055146	38001	38	1	Adams County, North Dakota	423930	Recyclable material merchant wholesalers	42	0500000US38001	1.25	0.0	0.0
1055147	38001	38	1	Adams County, North Dakota	424510	Grain and field bean merchant wholesalers	42	0500000US38001	1.0	0.0	0.0
1055148	38001	38	1	Adams County, North Dakota	424520	Livestock merchant wholesalers	42	0500000US38001	1.0	0.0	0.0
1055149	38001	38	1	Adams County, North Dakota	424710	Petroleum bulk stations and terminals	42	0500000US38001	1.0	0.0	0.0
1055150	38001	38	1	Adams County, North Dakota	424910	Farm supplies merchant wholesalers	42	0500000US38001	2.0	0.0	0.0
1055151	38001	38	1	Adams County, North Dakota	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US38001	1.0	0.0	0.0
1055152	38001	38	1	Adams County, North Dakota	441110	New car dealers	44	0500000US38001	1.0	0.0	0.0
1055153	38001	38	1	Adams County, North Dakota	441310	Automotive parts and accessories stores	44	0500000US38001	1.0	0.0	0.0
1055154	38001	38	1	Adams County, North Dakota	444130	Hardware stores	44	0500000US38001	1.0	0.0	0.0
1055155	38001	38	1	Adams County, North Dakota	444220	Nursery, garden center, and farm supply stores	44	0500000US38001	1.25	0.0	0.0
1055156	38001	38	1	Adams County, North Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US38001	1.25	0.0	0.0
1055157	38001	38	1	Adams County, North Dakota	445210	Meat markets	44	0500000US38001	2.0	0.0	0.0
1055158	38001	38	1	Adams County, North Dakota	446110	Pharmacies and drug stores	44	0500000US38001	1.0	0.0	0.0
1055159	38001	38	1	Adams County, North Dakota	447110	Gasoline stations with convenience stores	44	0500000US38001	1.75	0.0	0.0
1055160	38001	38	1	Adams County, North Dakota	448310	Jewelry stores	44	0500000US38001	1.0	0.0	0.0
1055161	38001	38	1	Adams County, North Dakota	451130	Sewing, needlework, and piece goods stores	45	0500000US38001	1.0	0.0	0.0
1055162	38001	38	1	Adams County, North Dakota	452990	All other general merchandise stores	45	0500000US38001	2.5	9.5	270.0
1055163	38001	38	1	Adams County, North Dakota	453110	Florists	45	0500000US38001	1.25	0.0	0.0
1055164	38001	38	1	Adams County, North Dakota	454390	Other direct selling establishments	45	0500000US38001	1.0	0.0	0.0
1055165	38001	38	1	Adams County, North Dakota	481219	Other nonscheduled air transportation	48	0500000US38001	1.0	0.0	0.0
1055166	38001	38	1	Adams County, North Dakota	484110	General freight trucking, local	48	0500000US38001	1.0	0.0	0.0
1055167	38001	38	1	Adams County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	0500000US38001	1.0	0.0	0.0
1055168	38001	38	1	Adams County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US38001	1.5	0.0	0.0
1055169	38001	38	1	Adams County, North Dakota	485310	Taxi service	48	0500000US38001	1.5	0.0	0.0
1055170	38001	38	1	Adams County, North Dakota	485410	School and employee bus transportation	48	0500000US38001	2.0	0.0	0.0
1055171	38001	38	1	Adams County, North Dakota	488190	Other support activities for air transportation	48	0500000US38001	1.0	0.0	0.0
1055172	38001	38	1	Adams County, North Dakota	511110	Newspaper publishers	51	0500000US38001	1.0	0.0	0.0
1055173	38001	38	1	Adams County, North Dakota	512131	Motion picture theaters (except drive-ins)	51	0500000US38001	1.0	0.0	0.0
1055174	38001	38	1	Adams County, North Dakota	515112	Radio stations	51	0500000US38001	1.0	0.0	0.0
1055175	38001	38	1	Adams County, North Dakota	522110	Commercial banking	52	0500000US38001	2.0	0.0	0.0
1055176	38001	38	1	Adams County, North Dakota	522120	Savings institutions	52	0500000US38001	1.0	0.0	0.0
1055177	38001	38	1	Adams County, North Dakota	522130	Credit unions	52	0500000US38001	1.0	0.0	0.0
1055178	38001	38	1	Adams County, North Dakota	523120	Securities brokerage	52	0500000US38001	1.0	0.0	0.0
1055179	38001	38	1	Adams County, North Dakota	524210	Insurance agencies and brokerages	52	0500000US38001	3.75	8.125	501.125
1055180	38001	38	1	Adams County, North Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US38001	1.0	0.0	0.0
1055181	38001	38	1	Adams County, North Dakota	532111	Passenger car rental	53	0500000US38001	1.0	0.0	0.0
1055182	38001	38	1	Adams County, North Dakota	532291	Home health equipment rental	53	0500000US38001	1.0	0.0	0.0
1055183	38001	38	1	Adams County, North Dakota	541191	Title abstract and settlement offices	54	0500000US38001	1.0	0.0	0.0
1055184	38001	38	1	Adams County, North Dakota	541219	Other accounting services	54	0500000US38001	1.0	0.0	0.0
1055185	38001	38	1	Adams County, North Dakota	541940	Veterinary services	54	0500000US38001	1.25	0.0	0.0
1055186	38001	38	1	Adams County, North Dakota	561410	Document preparation services	56	0500000US38001	1.0	0.0	0.0
1055187	38001	38	1	Adams County, North Dakota	561990	All other support services	56	0500000US38001	1.0	0.0	0.0
1055188	38001	38	1	Adams County, North Dakota	562111	Solid waste collection	56	0500000US38001	1.0	0.0	0.0
1055189	38001	38	1	Adams County, North Dakota	621111	Offices of physicians (except mental health specialists)	62	0500000US38001	1.6	4.8	411.2
1055190	38001	38	1	Adams County, North Dakota	621210	Offices of dentists	62	0500000US38001	1.0	0.0	0.0
1055191	38001	38	1	Adams County, North Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US38001	2.0	0.0	0.0
1055192	38001	38	1	Adams County, North Dakota	621399	Offices of all other miscellaneous health practitioners	62	0500000US38001	1.25	0.0	0.0
1055193	38001	38	1	Adams County, North Dakota	621498	All other outpatient care centers	62	0500000US38001	1.0	0.0	0.0
1055194	38001	38	1	Adams County, North Dakota	621610	Home health care services	62	0500000US38001	1.0	0.0	0.0
1055195	38001	38	1	Adams County, North Dakota	622110	General medical and surgical hospitals	62	0500000US38001	1.0	0.0	0.0
1055196	38001	38	1	Adams County, North Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US38001	1.0	0.0	0.0
1055197	38001	38	1	Adams County, North Dakota	623210	Residential intellectual and developmental disability facilities	62	0500000US38001	1.0	0.0	0.0
1055198	38001	38	1	Adams County, North Dakota	623312	Assisted living facilities for the elderly	62	0500000US38001	1.0	0.0	0.0
1055199	38001	38	1	Adams County, North Dakota	624120	Services for the elderly and persons with disabilities	62	0500000US38001	1.4	1.0	18.2
1055200	38001	38	1	Adams County, North Dakota	624190	Other individual and family services	62	0500000US38001	1.0	0.0	0.0
1055201	38001	38	1	Adams County, North Dakota	624410	Child day care services	62	0500000US38001	1.5	0.0	0.0
1055202	38001	38	1	Adams County, North Dakota	721110	Hotels (except casino hotels) and motels	72	0500000US38001	1.0	0.0	0.0
1055203	38001	38	1	Adams County, North Dakota	722410	Drinking places (alcoholic beverages)	72	0500000US38001	2.0	0.0	0.0
1055204	38001	38	1	Adams County, North Dakota	722511	Full-service restaurants	72	0500000US38001	4.25	39.0	343.875
1055205	38001	38	1	Adams County, North Dakota	811111	General automotive repair	81	0500000US38001	2.25	1.0	15.75
1055206	38001	38	1	Adams County, North Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US38001	1.75	0.0	0.0
1055207	38001	38	1	Adams County, North Dakota	812112	Beauty salons	81	0500000US38001	1.75	0.0	0.0
1055208	38001	38	1	Adams County, North Dakota	812199	Other personal care services	81	0500000US38001	1.0	0.0	0.0
1055209	38001	38	1	Adams County, North Dakota	812210	Funeral homes and funeral services	81	0500000US38001	1.0	0.0	0.0
1055210	38001	38	1	Adams County, North Dakota	813110	Religious organizations	81	0500000US38001	2.3333333333333335	2.1666666666666665	32.833333333333336
1055211	38001	38	1	Adams County, North Dakota	813211	Grantmaking foundations	81	0500000US38001	1.0	0.0	0.0
1055212	38001	38	1	Adams County, North Dakota	813910	Business associations	81	0500000US38001	1.0	0.0	0.0
1055213	38003	38	3	Barnes County	115112	Soil preparation, planting, and cultivating	11	0500000US38003	1.0	0.0	0.0
1055214	38003	38	3	Barnes County	221122	Electric power distribution	22	0500000US38003	1.0	0.0	0.0
1055215	38003	38	3	Barnes County	221210	Natural gas distribution	22	0500000US38003	1.0	0.0	0.0
1055216	38003	38	3	Barnes County	236115	New single-family housing construction (except for-sale builders)	23	0500000US38003	2.0	0.0	0.0
1055217	38003	38	3	Barnes County	236118	Residential remodelers	23	0500000US38003	5.0	11.0	209.0
1055218	38003	38	3	Barnes County	236220	Commercial and institutional building construction	23	0500000US38003	3.0	37.0	2048.0
1055219	38003	38	3	Barnes County	237110	Water and sewer line and related structures construction	23	0500000US38003	2.0	0.0	0.0
1055220	38003	38	3	Barnes County	237990	Other heavy and civil engineering construction	23	0500000US38003	1.0	0.0	0.0
1055221	38003	38	3	Barnes County	238110	Poured concrete foundation and structure contractors	23	0500000US38003	3.0	4.0	293.0
1055222	38003	38	3	Barnes County	238130	Framing contractors	23	0500000US38003	1.0	0.0	0.0
1055223	38003	38	3	Barnes County	238140	Masonry contractors	23	0500000US38003	1.0	0.0	0.0
1055224	38003	38	3	Barnes County	238160	Roofing contractors	23	0500000US38003	1.0	0.0	0.0
1055225	38003	38	3	Barnes County	238170	Siding contractors	23	0500000US38003	1.0	0.0	0.0
1055226	38003	38	3	Barnes County	238210	Electrical contractors and other wiring installation contractors	23	0500000US38003	10.0	88.0	4221.0
1055227	38003	38	3	Barnes County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US38003	6.0	33.0	1192.0
1055228	38003	38	3	Barnes County	238310	Drywall and insulation contractors	23	0500000US38003	2.0	0.0	0.0
1055229	38003	38	3	Barnes County	238330	Flooring contractors	23	0500000US38003	4.0	0.0	0.0
1055230	38003	38	3	Barnes County	238350	Finish carpentry contractors	23	0500000US38003	1.0	0.0	0.0
1055231	38003	38	3	Barnes County	238910	Site preparation contractors	23	0500000US38003	5.0	9.0	807.0
1055232	38003	38	3	Barnes County	238990	All other specialty trade contractors	23	0500000US38003	2.0	0.0	0.0
1055233	38003	38	3	Barnes County	311412	Frozen specialty food manufacturing	31	0500000US38003	1.0	0.0	0.0
1055234	38003	38	3	Barnes County	311611	Animal (except poultry) slaughtering	31	0500000US38003	1.0	0.0	0.0
1055235	38003	38	3	Barnes County	314999	All other miscellaneous textile product mills	31	0500000US38003	1.0	0.0	0.0
1055236	38003	38	3	Barnes County	326160	Plastics bottle manufacturing	32	0500000US38003	1.0	0.0	0.0
1055237	38003	38	3	Barnes County	326199	All other plastics product manufacturing	32	0500000US38003	1.0	0.0	0.0
1055238	38003	38	3	Barnes County	333111	Farm machinery and equipment manufacturing	33	0500000US38003	2.0	0.0	0.0
1055239	38003	38	3	Barnes County	335932	Noncurrent-carrying wiring device manufacturing	33	0500000US38003	1.0	0.0	0.0
1055240	38003	38	3	Barnes County	336350	Motor vehicle transmission and power train parts manufacturing	33	0500000US38003	1.0	0.0	0.0
1055241	38003	38	3	Barnes County	339920	Sporting and athletic goods manufacturing	33	0500000US38003	1.0	0.0	0.0
1055242	38003	38	3	Barnes County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US38003	1.0	0.0	0.0
1055243	38003	38	3	Barnes County	423710	Hardware merchant wholesalers	42	0500000US38003	1.0	0.0	0.0
1055244	38003	38	3	Barnes County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US38003	3.0	49.0	3287.0
1055245	38003	38	3	Barnes County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US38003	1.0	0.0	0.0
1055246	38003	38	3	Barnes County	423930	Recyclable material merchant wholesalers	42	0500000US38003	1.0	0.0	0.0
1055247	38003	38	3	Barnes County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US38003	1.0	0.0	0.0
1055248	38003	38	3	Barnes County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US38003	2.0	0.0	0.0
1055249	38003	38	3	Barnes County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US38003	1.0	0.0	0.0
1055250	38003	38	3	Barnes County	424510	Grain and field bean merchant wholesalers	42	0500000US38003	6.0	39.0	2658.0
1055251	38003	38	3	Barnes County	424710	Petroleum bulk stations and terminals	42	0500000US38003	1.0	0.0	0.0
1055252	38003	38	3	Barnes County	424910	Farm supplies merchant wholesalers	42	0500000US38003	4.0	0.0	1597.0
1055253	38003	38	3	Barnes County	425120	Wholesale trade agents and brokers	42	0500000US38003	3.0	1.0	145.0
1055254	38003	38	3	Barnes County	441110	New car dealers	44	0500000US38003	4.0	0.0	2335.0
1055255	38003	38	3	Barnes County	441120	Used car dealers	44	0500000US38003	1.0	0.0	0.0
1055256	38003	38	3	Barnes County	441222	Boat dealers	44	0500000US38003	1.0	0.0	0.0
1055257	38003	38	3	Barnes County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US38003	1.0	0.0	0.0
1055258	38003	38	3	Barnes County	441310	Automotive parts and accessories stores	44	0500000US38003	3.0	20.0	618.0
1055259	38003	38	3	Barnes County	441320	Tire dealers	44	0500000US38003	1.0	0.0	0.0
1055260	38003	38	3	Barnes County	442110	Furniture stores	44	0500000US38003	1.0	0.0	0.0
1055261	38003	38	3	Barnes County	443141	Household appliance stores	44	0500000US38003	1.0	0.0	0.0
1055262	38003	38	3	Barnes County	443142	Electronics stores	44	0500000US38003	2.0	0.0	0.0
1055263	38003	38	3	Barnes County	444130	Hardware stores	44	0500000US38003	2.0	0.0	0.0
1055264	38003	38	3	Barnes County	444190	Other building material dealers	44	0500000US38003	2.0	0.0	0.0
1055265	38003	38	3	Barnes County	444210	Outdoor power equipment stores	44	0500000US38003	1.0	0.0	0.0
1055266	38003	38	3	Barnes County	444220	Nursery, garden center, and farm supply stores	44	0500000US38003	2.0	0.0	0.0
1055267	38003	38	3	Barnes County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US38003	4.0	0.0	1813.0
1055268	38003	38	3	Barnes County	445310	Beer, wine, and liquor stores	44	0500000US38003	1.0	0.0	0.0
1055269	38003	38	3	Barnes County	446110	Pharmacies and drug stores	44	0500000US38003	4.0	50.0	1512.0
1055270	38003	38	3	Barnes County	447110	Gasoline stations with convenience stores	44	0500000US38003	4.0	0.0	0.0
1055271	38003	38	3	Barnes County	447190	Other gasoline stations	44	0500000US38003	2.0	0.0	0.0
1055272	38003	38	3	Barnes County	448210	Shoe stores	44	0500000US38003	1.0	0.0	0.0
1055273	38003	38	3	Barnes County	451130	Sewing, needlework, and piece goods stores	45	0500000US38003	1.0	0.0	0.0
1055274	38003	38	3	Barnes County	452990	All other general merchandise stores	45	0500000US38003	2.0	0.0	0.0
1055275	38003	38	3	Barnes County	453110	Florists	45	0500000US38003	3.0	0.0	49.0
1055276	38003	38	3	Barnes County	453210	Office supplies and stationery stores	45	0500000US38003	2.0	0.0	0.0
1055277	38003	38	3	Barnes County	454390	Other direct selling establishments	45	0500000US38003	1.0	0.0	0.0
1055278	38003	38	3	Barnes County	484110	General freight trucking, local	48	0500000US38003	5.0	0.0	0.0
1055279	38003	38	3	Barnes County	484121	General freight trucking, long-distance, truckload	48	0500000US38003	4.0	0.0	0.0
1055280	38003	38	3	Barnes County	484122	General freight trucking, long-distance, less than truckload	48	0500000US38003	1.0	0.0	0.0
1055281	38003	38	3	Barnes County	484220	Specialized freight (except used goods) trucking, local	48	0500000US38003	6.0	0.0	557.0
1055282	38003	38	3	Barnes County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US38003	3.0	0.0	0.0
1055283	38003	38	3	Barnes County	485410	School and employee bus transportation	48	0500000US38003	2.0	0.0	0.0
1055284	38003	38	3	Barnes County	486210	Pipeline transportation of natural gas	48	0500000US38003	4.0	0.0	0.0
1055285	38003	38	3	Barnes County	488190	Other support activities for air transportation	48	0500000US38003	1.0	0.0	0.0
1055286	38003	38	3	Barnes County	488510	Freight transportation arrangement	48	0500000US38003	1.0	0.0	0.0
1055287	38003	38	3	Barnes County	493190	Other warehousing and storage	49	0500000US38003	1.0	0.0	0.0
1055288	38003	38	3	Barnes County	511110	Newspaper publishers	51	0500000US38003	1.0	0.0	0.0
1055289	38003	38	3	Barnes County	511210	Software publishers	51	0500000US38003	1.0	0.0	0.0
1055290	38003	38	3	Barnes County	512131	Motion picture theaters (except drive-ins)	51	0500000US38003	1.0	0.0	0.0
1055291	38003	38	3	Barnes County	515111	Radio networks	51	0500000US38003	1.0	0.0	0.0
1055292	38003	38	3	Barnes County	515112	Radio stations	51	0500000US38003	1.0	0.0	0.0
1055293	38003	38	3	Barnes County	517110	Wired telecommunications carriers	51	0500000US38003	2.0	0.0	0.0
1055294	38003	38	3	Barnes County	522110	Commercial banking	52	0500000US38003	7.0	75.0	3556.0
1055295	38003	38	3	Barnes County	522130	Credit unions	52	0500000US38003	1.0	0.0	0.0
1055296	38003	38	3	Barnes County	522298	All other nondepository credit intermediation	52	0500000US38003	1.0	0.0	0.0
1055297	38003	38	3	Barnes County	523120	Securities brokerage	52	0500000US38003	6.0	0.0	0.0
1055298	38003	38	3	Barnes County	524114	Direct health and medical insurance carriers	52	0500000US38003	1.0	0.0	0.0
