	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
9505	38	38	0	North Dakota	3254	Pharmaceutical and medicine manufacturing	32	0400000US38	1.4	0.0	0.0
9506	38	38	0	North Dakota	3255	Paint, coating, and adhesive manufacturing	32	0400000US38	1.2	0.0	0.0
9507	38	38	0	North Dakota	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US38	1.0	0.0	0.0
9508	38	38	0	North Dakota	3259	Other chemical product and preparation manufacturing	32	0400000US38	3.6	7.8	862.6
9509	38	38	0	North Dakota	3261	Plastics product manufacturing	32	0400000US38	24.444444444444443	1239.3333333333333	58078.22222222222
9510	38	38	0	North Dakota	3262	Rubber product manufacturing	32	0400000US38	4.777777777777778	114.44444444444444	4465.777777777777
9511	38	38	0	North Dakota	3271	Clay product and refractory manufacturing	32	0400000US38	3.111111111111111	0.0	0.0
9512	38	38	0	North Dakota	3272	Glass and glass product manufacturing	32	0400000US38	3.2222222222222223	0.0	0.0
9513	38	38	0	North Dakota	3273	Cement and concrete product manufacturing	32	0400000US38	49.111111111111114	715.8888888888889	37748.666666666664
9514	38	38	0	North Dakota	3279	Other nonmetallic mineral product manufacturing	32	0400000US38	13.666666666666666	81.0	5452.111111111111
9515	38	38	0	North Dakota	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US38	4.333333333333333	32.77777777777778	1639.3333333333333
9516	38	38	0	North Dakota	3312	Steel product manufacturing from purchased steel	33	0400000US38	1.4	0.0	0.0
9517	38	38	0	North Dakota	3313	Alumina and aluminum production and processing	33	0400000US38	1.0	0.0	0.0
9518	38	38	0	North Dakota	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US38	2.0	0.0	0.0
9519	38	38	0	North Dakota	3315	Foundries	33	0400000US38	1.0	0.0	0.0
9520	38	38	0	North Dakota	3321	Forging and stamping	33	0400000US38	4.0	213.44444444444446	9942.333333333334
9521	38	38	0	North Dakota	3322	Cutlery and handtool manufacturing	33	0400000US38	3.4	43.8	1742.4
9522	38	38	0	North Dakota	3323	Architectural and structural metals manufacturing	33	0400000US38	39.333333333333336	1002.8888888888889	51504.22222222222
9523	38	38	0	North Dakota	3324	Boiler, tank, and shipping container manufacturing	33	0400000US38	8.222222222222221	172.88888888888889	8162.666666666667
9524	38	38	0	North Dakota	3326	Spring and wire product manufacturing	33	0400000US38	2.6	11.0	396.0
9525	38	38	0	North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US38	45.55555555555556	630.5555555555555	31509.0
9526	38	38	0	North Dakota	3328	Coating, engraving, heat treating, and allied activities	33	0400000US38	8.11111111111111	41.22222222222222	2650.0
9527	38	38	0	North Dakota	3329	Other fabricated metal product manufacturing	33	0400000US38	15.222222222222221	189.44444444444446	7423.777777777777
9528	38	38	0	North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US38	58.666666666666664	4033.5555555555557	218840.22222222222
9529	38	38	0	North Dakota	3332	Industrial machinery manufacturing	33	0400000US38	4.777777777777778	20.666666666666668	1080.5555555555557
9530	38	38	0	North Dakota	3333	Commercial and service industry machinery manufacturing	33	0400000US38	1.4	0.0	0.0
9531	38	38	0	North Dakota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US38	3.0	0.0	0.0
9532	38	38	0	North Dakota	3335	Metalworking machinery manufacturing	33	0400000US38	1.0	0.0	0.0
9533	38	38	0	North Dakota	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US38	3.0	0.0	0.0
9534	38	38	0	North Dakota	3339	Other general purpose machinery manufacturing	33	0400000US38	8.777777777777779	223.66666666666666	11738.888888888889
9535	38	38	0	North Dakota	3341	Computer and peripheral equipment manufacturing	33	0400000US38	1.3333333333333333	0.0	0.0
9536	38	38	0	North Dakota	3342	Communications equipment manufacturing	33	0400000US38	3.6666666666666665	4.555555555555555	179.0
9537	38	38	0	North Dakota	3343	Audio and video equipment manufacturing	33	0400000US38	2.0	0.0	0.0
9538	38	38	0	North Dakota	3344	Semiconductor and other electronic component manufacturing	33	0400000US38	3.888888888888889	830.7777777777778	48878.444444444445
9539	38	38	0	North Dakota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US38	6.0	149.11111111111111	5495.666666666667
9540	38	38	0	North Dakota	3353	Electrical equipment manufacturing	33	0400000US38	1.4	0.0	0.0
9541	38	38	0	North Dakota	3359	Other electrical equipment and component manufacturing	33	0400000US38	2.888888888888889	108.77777777777777	2943.0
9542	38	38	0	North Dakota	3361	Motor vehicle manufacturing	33	0400000US38	2.7777777777777777	0.0	0.0
9543	38	38	0	North Dakota	3362	Motor vehicle body and trailer manufacturing	33	0400000US38	10.11111111111111	450.22222222222223	22223.11111111111
9544	38	38	0	North Dakota	3363	Motor vehicle parts manufacturing	33	0400000US38	17.333333333333332	720.6666666666666	27098.88888888889
9545	38	38	0	North Dakota	3364	Aerospace product and parts manufacturing	33	0400000US38	4.0	185.22222222222223	9498.333333333334
9546	38	38	0	North Dakota	3369	Other transportation equipment manufacturing	33	0400000US38	1.75	0.0	0.0
9547	38	38	0	North Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US38	47.111111111111114	759.2222222222222	30112.666666666668
9548	38	38	0	North Dakota	3372	Office furniture (including fixtures) manufacturing	33	0400000US38	3.888888888888889	105.11111111111111	4883.666666666667
9549	38	38	0	North Dakota	3379	Other furniture related product manufacturing	33	0400000US38	1.0	0.0	0.0
9550	38	38	0	North Dakota	3391	Medical equipment and supplies manufacturing	33	0400000US38	17.666666666666668	172.0	7021.666666666667
9551	38	38	0	North Dakota	3399	Other miscellaneous manufacturing	33	0400000US38	39.888888888888886	444.1111111111111	18191.555555555555
9552	38	38	0	North Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US38	111.33333333333333	1884.3333333333333	93356.44444444444
9553	38	38	0	North Dakota	4232	Furniture and home furnishing merchant wholesalers	42	0400000US38	13.555555555555555	141.88888888888889	7687.111111111111
9554	38	38	0	North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	0400000US38	59.888888888888886	705.1111111111111	41020.444444444445
9555	38	38	0	North Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US38	71.88888888888889	841.0	58718.22222222222
9556	38	38	0	North Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US38	21.0	454.77777777777777	24353.0
9557	38	38	0	North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US38	60.111111111111114	864.8888888888889	57547.77777777778
9558	38	38	0	North Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US38	57.0	568.3333333333334	35882.11111111111
9559	38	38	0	North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US38	386.6666666666667	6034.777777777777	396342.44444444444
9560	38	38	0	North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US38	56.22222222222222	362.6666666666667	18279.444444444445
9561	38	38	0	North Dakota	4241	Paper and paper product merchant wholesalers	42	0400000US38	28.88888888888889	438.55555555555554	22476.333333333332
9562	38	38	0	North Dakota	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US38	23.666666666666668	251.22222222222223	14283.0
9563	38	38	0	North Dakota	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US38	8.777777777777779	47.888888888888886	2563.8888888888887
9564	38	38	0	North Dakota	4244	Grocery and related product merchant wholesalers	42	0400000US38	100.33333333333333	2540.777777777778	124588.44444444444
9565	38	38	0	North Dakota	4245	Farm product raw material merchant wholesalers	42	0400000US38	270.8888888888889	2686.1111111111113	160580.22222222222
9566	38	38	0	North Dakota	4246	Chemical and allied products merchant wholesalers	42	0400000US38	49.22222222222222	460.44444444444446	36690.333333333336
9567	38	38	0	North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US38	50.0	702.7777777777778	46186.88888888889
9568	38	38	0	North Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US38	20.22222222222222	590.2222222222222	30073.777777777777
9569	38	38	0	North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US38	252.44444444444446	1934.7777777777778	116130.88888888889
9570	38	38	0	North Dakota	4251	Wholesale electronic markets and agents and brokers	42	0400000US38	75.0	791.3333333333334	26894.333333333332
9571	38	38	0	North Dakota	4411	Automobile dealers	44	0400000US38	171.88888888888889	4344.777777777777	216531.11111111112
9572	38	38	0	North Dakota	4412	Other motor vehicle dealers	44	0400000US38	68.66666666666667	747.6666666666666	33114.77777777778
9573	38	38	0	North Dakota	4413	Automotive parts, accessories, and tire stores	44	0400000US38	203.22222222222223	1764.5555555555557	68430.33333333333
9574	38	38	0	North Dakota	4421	Furniture stores	44	0400000US38	64.0	790.2222222222222	29214.333333333332
9575	38	38	0	North Dakota	4422	Home furnishings stores	44	0400000US38	79.88888888888889	742.3333333333334	26647.777777777777
9576	38	38	0	North Dakota	4431	Electronics and appliance stores	44	0400000US38	136.11111111111111	1162.0	32923.666666666664
9577	38	38	0	North Dakota	4441	Building material and supplies dealers	44	0400000US38	265.6666666666667	4045.6666666666665	139605.33333333334
9578	38	38	0	North Dakota	4442	Lawn and garden equipment and supplies stores	44	0400000US38	94.55555555555556	874.5555555555555	32594.555555555555
9579	38	38	0	North Dakota	4451	Grocery stores	44	0400000US38	189.88888888888889	6221.888888888889	118331.77777777778
9580	38	38	0	North Dakota	4452	Specialty food stores	44	0400000US38	52.111111111111114	340.8888888888889	7267.111111111111
9581	38	38	0	North Dakota	4453	Beer, wine, and liquor stores	44	0400000US38	91.88888888888889	910.7777777777778	14890.333333333334
9582	38	38	0	North Dakota	4461	Health and personal care stores	44	0400000US38	264.6666666666667	2439.222222222222	93200.33333333333
9583	38	38	0	North Dakota	4471	Gasoline stations	44	0400000US38	460.0	6128.111111111111	148804.44444444444
9584	38	38	0	North Dakota	4481	Clothing stores	44	0400000US38	259.0	2819.8888888888887	37133.77777777778
9585	38	38	0	North Dakota	4482	Shoe stores	44	0400000US38	49.55555555555556	331.22222222222223	5619.666666666667
9586	38	38	0	North Dakota	4483	Jewelry, luggage, and leather goods stores	44	0400000US38	46.888888888888886	292.77777777777777	10422.666666666666
9587	38	38	0	North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US38	104.22222222222223	1930.2222222222222	44548.333333333336
9588	38	38	0	North Dakota	4512	Book stores and news dealers	45	0400000US38	19.333333333333332	151.44444444444446	2041.2222222222222
9589	38	38	0	North Dakota	4521	Department stores	45	0400000US38	31.2	3432.6	60058.4
9590	38	38	0	North Dakota	4522	Department stores	45	0400000US38	21.0	1730.0	29557.0
9591	38	38	0	North Dakota	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US38	115.0	7395.0	191538.0
9592	38	38	0	North Dakota	4529	Other general merchandise stores	45	0400000US38	88.2	6156.6	155608.0
9593	38	38	0	North Dakota	4531	Florists	45	0400000US38	62.666666666666664	284.1111111111111	4702.666666666667
9594	38	38	0	North Dakota	4532	Office supplies, stationery, and gift stores	45	0400000US38	81.55555555555556	575.0	10051.777777777777
9595	38	38	0	North Dakota	4533	Used merchandise stores	45	0400000US38	58.111111111111114	522.4444444444445	8144.222222222223
9596	38	38	0	North Dakota	4539	Other miscellaneous store retailers	45	0400000US38	101.66666666666667	642.2222222222222	20882.11111111111
9597	38	38	0	North Dakota	4541	Electronic shopping and mail-order houses	45	0400000US38	43.111111111111114	829.5555555555555	65081.555555555555
9598	38	38	0	North Dakota	4542	Vending machine operators	45	0400000US38	11.0	70.33333333333333	2903.777777777778
9599	38	38	0	North Dakota	4543	Direct selling establishments	45	0400000US38	135.22222222222223	609.6666666666666	23148.88888888889
9600	38	38	0	North Dakota	4811	Scheduled air transportation	48	0400000US38	6.111111111111111	41.22222222222222	706.3333333333334
9601	38	38	0	North Dakota	4812	Nonscheduled air transportation	48	0400000US38	9.555555555555555	45.55555555555556	2727.5555555555557
9602	38	38	0	North Dakota	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US38	1.0	0.0	0.0
9603	38	38	0	North Dakota	4841	General freight trucking	48	0400000US38	397.44444444444446	4387.222222222223	225480.55555555556
9604	38	38	0	North Dakota	4842	Specialized freight trucking	48	0400000US38	785.0	7207.555555555556	485930.77777777775
9605	38	38	0	North Dakota	4851	Urban transit systems	48	0400000US38	3.0	18.0	394.1111111111111
9606	38	38	0	North Dakota	4852	Interurban and rural bus transportation	48	0400000US38	1.0	0.0	0.0
9607	38	38	0	North Dakota	4853	Taxi and limousine service	48	0400000US38	24.88888888888889	515.0	8252.0
9608	38	38	0	North Dakota	4854	School and employee bus transportation	48	0400000US38	23.22222222222222	631.1111111111111	11721.0
9609	38	38	0	North Dakota	4855	Charter bus industry	48	0400000US38	3.4444444444444446	133.44444444444446	3986.4444444444443
9610	38	38	0	North Dakota	4859	Other transit and ground passenger transportation	48	0400000US38	8.444444444444445	136.44444444444446	2676.3333333333335
9611	38	38	0	North Dakota	4861	Pipeline transportation of crude oil	48	0400000US38	26.11111111111111	266.6666666666667	30074.555555555555
9612	38	38	0	North Dakota	4862	Pipeline transportation of natural gas	48	0400000US38	23.22222222222222	477.8888888888889	51426.88888888889
9613	38	38	0	North Dakota	4869	Other pipeline transportation	48	0400000US38	7.444444444444445	24.444444444444443	2964.5555555555557
9614	38	38	0	North Dakota	4871	Scenic and sightseeing transportation, land	48	0400000US38	2.5	0.0	0.0
9615	38	38	0	North Dakota	4872	Scenic and sightseeing transportation, water	48	0400000US38	1.0	0.0	0.0
9616	38	38	0	North Dakota	4881	Support activities for air transportation	48	0400000US38	28.22222222222222	308.55555555555554	12114.444444444445
9617	38	38	0	North Dakota	4882	Support activities for rail transportation	48	0400000US38	15.444444444444445	250.88888888888889	15169.333333333334
9618	38	38	0	North Dakota	4884	Support activities for road transportation	48	0400000US38	33.44444444444444	291.77777777777777	14966.777777777777
9619	38	38	0	North Dakota	4885	Freight transportation arrangement	48	0400000US38	67.55555555555556	616.4444444444445	29986.777777777777
9620	38	38	0	North Dakota	4889	Other support activities for transportation	48	0400000US38	4.888888888888889	24.11111111111111	910.0
9621	38	38	0	North Dakota	4921	Couriers and express delivery services	49	0400000US38	46.22222222222222	1310.6666666666667	56847.22222222222
9622	38	38	0	North Dakota	4922	Local messengers and local delivery	49	0400000US38	11.11111111111111	69.77777777777777	1983.111111111111
9623	38	38	0	North Dakota	4931	Warehousing and storage	49	0400000US38	32.666666666666664	419.8888888888889	18995.333333333332
9624	38	38	0	North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	0400000US38	81.88888888888889	1231.7777777777778	44208.77777777778
9625	38	38	0	North Dakota	5112	Software publishers	51	0400000US38	21.11111111111111	1547.4444444444443	175595.66666666666
9626	38	38	0	North Dakota	5121	Motion picture and video industries	51	0400000US38	34.333333333333336	375.8888888888889	6238.0
9627	38	38	0	North Dakota	5122	Sound recording industries	51	0400000US38	3.6666666666666665	0.0	0.0
9628	38	38	0	North Dakota	5151	Radio and television broadcasting	51	0400000US38	61.55555555555556	1201.888888888889	46174.444444444445
9629	38	38	0	North Dakota	5152	Cable and other subscription programming	51	0400000US38	1.6	0.0	0.0
9630	38	38	0	North Dakota	5171	Wired telecommunications carriers	51	0400000US38	65.6	1728.2	114051.4
9631	38	38	0	North Dakota	5172	Wireless telecommunications carriers (except satellite)	51	0400000US38	24.4	155.2	16518.6
9632	38	38	0	North Dakota	5173	Wired and wireless telecommunications carriers	51	0400000US38	96.0	2108.0	140792.0
9633	38	38	0	North Dakota	5174	Satellite telecommunications	51	0400000US38	1.0	0.0	0.0
9634	38	38	0	North Dakota	5179	Other telecommunications	51	0400000US38	10.222222222222221	23.22222222222222	1684.4444444444443
9635	38	38	0	North Dakota	5182	Data processing, hosting, and related services	51	0400000US38	23.555555555555557	296.22222222222223	21457.333333333332
9636	38	38	0	North Dakota	5191	Other information services	51	0400000US38	15.666666666666666	57.0	2458.6666666666665
9637	38	38	0	North Dakota	5221	Depository credit intermediation	52	0400000US38	544.4444444444445	8607.777777777777	456499.22222222225
9638	38	38	0	North Dakota	5222	Nondepository credit intermediation	52	0400000US38	74.33333333333333	837.7777777777778	63188.11111111111
9639	38	38	0	North Dakota	5223	Activities related to credit intermediation	52	0400000US38	35.77777777777778	280.6666666666667	22970.555555555555
9640	38	38	0	North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US38	134.55555555555554	449.44444444444446	46210.666666666664
9641	38	38	0	North Dakota	5239	Other financial investment activities	52	0400000US38	170.44444444444446	452.6666666666667	41392.77777777778
9642	38	38	0	North Dakota	5241	Insurance carriers	52	0400000US38	112.44444444444444	3676.6666666666665	210163.88888888888
9643	38	38	0	North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	0400000US38	669.0	2832.3333333333335	148467.77777777778
9644	38	38	0	North Dakota	5259	Other investment pools and funds	52	0400000US38	1.4	0.0	0.0
9645	38	38	0	North Dakota	5311	Lessors of real estate	53	0400000US38	348.0	1149.5555555555557	34181.22222222222
9646	38	38	0	North Dakota	5312	Offices of real estate agents and brokers	53	0400000US38	250.66666666666666	447.77777777777777	26671.222222222223
9647	38	38	0	North Dakota	5313	Activities related to real estate	53	0400000US38	238.22222222222223	1642.888888888889	58710.22222222222
9648	38	38	0	North Dakota	5321	Automotive equipment rental and leasing	53	0400000US38	45.55555555555556	318.0	10853.333333333334
9649	38	38	0	North Dakota	5322	Consumer goods rental	53	0400000US38	42.111111111111114	305.44444444444446	8876.0
9650	38	38	0	North Dakota	5323	General rental centers	53	0400000US38	10.0	40.666666666666664	1931.888888888889
9651	38	38	0	North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US38	108.44444444444444	1408.888888888889	111925.55555555556
9652	38	38	0	North Dakota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US38	15.0	46.44444444444444	2902.222222222222
9653	38	38	0	North Dakota	5411	Legal services	54	0400000US38	388.55555555555554	2030.5555555555557	127734.0
9654	38	38	0	North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US38	294.44444444444446	2216.6666666666665	101750.11111111111
9655	38	38	0	North Dakota	5413	Architectural, engineering, and related services	54	0400000US38	303.1111111111111	3892.1111111111113	314732.55555555556
9656	38	38	0	North Dakota	5414	Specialized design services	54	0400000US38	33.0	104.0	2945.222222222222
9657	38	38	0	North Dakota	5415	Computer systems design and related services	54	0400000US38	164.66666666666666	2506.777777777778	178090.11111111112
9658	38	38	0	North Dakota	5416	Management, scientific, and technical consulting services	54	0400000US38	347.22222222222223	1948.0	119538.77777777778
9659	38	38	0	North Dakota	5417	Scientific research and development services	54	0400000US38	39.888888888888886	400.6666666666667	22824.777777777777
9660	38	38	0	North Dakota	5418	Advertising, public relations, and related services	54	0400000US38	76.33333333333333	784.6666666666666	35494.0
9661	38	38	0	North Dakota	5419	Other professional, scientific, and technical services	54	0400000US38	171.33333333333334	1182.7777777777778	50387.77777777778
9662	38	38	0	North Dakota	5511	Management of companies and enterprises	55	0400000US38	119.33333333333333	4580.444444444444	347879.8888888889
9663	38	38	0	North Dakota	5611	Office administrative services	56	0400000US38	59.44444444444444	1222.5555555555557	60258.0
9664	38	38	0	North Dakota	5612	Facilities support services	56	0400000US38	14.222222222222221	266.44444444444446	12721.666666666666
9665	38	38	0	North Dakota	5613	Employment services	56	0400000US38	89.44444444444444	5183.111111111111	187400.66666666666
9666	38	38	0	North Dakota	5614	Business support services	56	0400000US38	95.77777777777777	1883.6666666666667	54611.11111111111
9667	38	38	0	North Dakota	5615	Travel arrangement and reservation services	56	0400000US38	43.77777777777778	250.33333333333334	8871.888888888889
9668	38	38	0	North Dakota	5616	Investigation and security services	56	0400000US38	48.77777777777778	483.0	15621.222222222223
9669	38	38	0	North Dakota	5617	Services to buildings and dwellings	56	0400000US38	537.1111111111111	3193.8888888888887	91461.11111111111
9670	38	38	0	North Dakota	5619	Other support services	56	0400000US38	75.66666666666667	455.3333333333333	18023.444444444445
9671	38	38	0	North Dakota	5621	Waste collection	56	0400000US38	61.666666666666664	455.0	28323.222222222223
9672	38	38	0	North Dakota	5622	Waste treatment and disposal	56	0400000US38	18.0	126.66666666666667	9052.0
9673	38	38	0	North Dakota	5629	Remediation and other waste management services	56	0400000US38	63.111111111111114	366.8888888888889	20570.555555555555
9674	38	38	0	North Dakota	6111	Elementary and secondary schools	61	0400000US38	43.55555555555556	1537.888888888889	38512.333333333336
9675	38	38	0	North Dakota	6112	Junior colleges	61	0400000US38	3.6	569.6	18832.2
9676	38	38	0	North Dakota	6113	Colleges, universities, and professional schools	61	0400000US38	9.444444444444445	1408.4444444444443	34587.555555555555
9677	38	38	0	North Dakota	6114	Business schools and computer and management training	61	0400000US38	7.0	31.77777777777778	1776.888888888889
9678	38	38	0	North Dakota	6115	Technical and trade schools	61	0400000US38	19.11111111111111	137.88888888888889	5583.222222222223
9679	38	38	0	North Dakota	6116	Other schools and instruction	61	0400000US38	72.22222222222223	652.5555555555555	6979.888888888889
9680	38	38	0	North Dakota	6117	Educational support services	61	0400000US38	11.222222222222221	37.77777777777778	741.4444444444445
9681	38	38	0	North Dakota	6211	Offices of physicians	62	0400000US38	205.33333333333334	5039.222222222223	441947.0
9682	38	38	0	North Dakota	6212	Offices of dentists	62	0400000US38	276.22222222222223	2199.0	136545.77777777778
9683	38	38	0	North Dakota	6213	Offices of other health practitioners	62	0400000US38	435.1111111111111	2241.3333333333335	93330.0
9684	38	38	0	North Dakota	6214	Outpatient care centers	62	0400000US38	76.66666666666667	2258.222222222222	182515.0
9685	38	38	0	North Dakota	6215	Medical and diagnostic laboratories	62	0400000US38	14.333333333333334	429.55555555555554	26259.88888888889
9686	38	38	0	North Dakota	6216	Home health care services	62	0400000US38	20.77777777777778	492.0	18690.555555555555
9687	38	38	0	North Dakota	6219	Other ambulatory health care services	62	0400000US38	72.88888888888889	1429.2222222222222	40951.0
9688	38	38	0	North Dakota	6221	General medical and surgical hospitals	62	0400000US38	44.666666666666664	19658.333333333332	1158330.0
