	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
30858	38	38	0	North Dakota	518210	Data processing, hosting, and related services	51	0400000US38	23.555555555555557	296.22222222222223	21457.333333333332
30859	38	38	0	North Dakota	519110	News syndicates	51	0400000US38	3.5555555555555554	7.111111111111111	413.44444444444446
30860	38	38	0	North Dakota	519120	Libraries and archives	51	0400000US38	2.5555555555555554	0.0	0.0
30861	38	38	0	North Dakota	519130	Internet publishing and broadcasting and web search portals	51	0400000US38	8.11111111111111	31.0	1322.0
30862	38	38	0	North Dakota	519190	All other information services	51	0400000US38	1.8	0.0	0.0
30863	38	38	0	North Dakota	522110	Commercial banking	52	0400000US38	393.77777777777777	7036.444444444444	374878.22222222225
30864	38	38	0	North Dakota	522120	Savings institutions	52	0400000US38	35.77777777777778	0.0	0.0
30865	38	38	0	North Dakota	522130	Credit unions	52	0400000US38	114.88888888888889	971.2222222222222	48025.11111111111
30866	38	38	0	North Dakota	522210	Credit card issuing	52	0400000US38	1.25	0.0	0.0
30867	38	38	0	North Dakota	522220	Sales financing	52	0400000US38	8.333333333333334	69.11111111111111	5058.888888888889
30868	38	38	0	North Dakota	522291	Consumer lending	52	0400000US38	6.888888888888889	18.666666666666668	771.1111111111111
30869	38	38	0	North Dakota	522292	Real estate credit	52	0400000US38	14.777777777777779	88.0	8029.777777777777
30870	38	38	0	North Dakota	522293	International trade financing	52	0400000US38	1.0	0.0	0.0
30871	38	38	0	North Dakota	522298	All other nondepository credit intermediation	52	0400000US38	43.666666666666664	592.7777777777778	45209.77777777778
30872	38	38	0	North Dakota	522310	Mortgage and nonmortgage loan brokers	52	0400000US38	9.444444444444445	36.22222222222222	2222.222222222222
30873	38	38	0	North Dakota	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US38	13.222222222222221	194.22222222222223	15551.777777777777
30874	38	38	0	North Dakota	522390	Other activities related to credit intermediation	52	0400000US38	13.11111111111111	40.55555555555556	1579.888888888889
30875	38	38	0	North Dakota	523110	Investment banking and securities dealing	52	0400000US38	5.333333333333333	0.0	0.0
30876	38	38	0	North Dakota	523120	Securities brokerage	52	0400000US38	119.0	397.44444444444446	43363.22222222222
30877	38	38	0	North Dakota	523130	Commodity contracts dealing	52	0400000US38	3.8333333333333335	4.0	414.0
30878	38	38	0	North Dakota	523140	Commodity contracts brokerage	52	0400000US38	7.666666666666667	16.77777777777778	710.8888888888889
30879	38	38	0	North Dakota	523910	Miscellaneous intermediation	52	0400000US38	37.333333333333336	42.111111111111114	4361.0
30880	38	38	0	North Dakota	523920	Portfolio management	52	0400000US38	71.11111111111111	203.22222222222223	21945.333333333332
30881	38	38	0	North Dakota	523930	Investment advice	52	0400000US38	40.111111111111114	93.77777777777777	6473.111111111111
30882	38	38	0	North Dakota	523991	Trust, fiduciary, and custody activities	52	0400000US38	6.0	77.55555555555556	5394.333333333333
30883	38	38	0	North Dakota	523999	Miscellaneous financial investment activities	52	0400000US38	15.88888888888889	28.22222222222222	1692.888888888889
30884	38	38	0	North Dakota	524113	Direct life insurance carriers	52	0400000US38	27.22222222222222	621.3333333333334	40015.77777777778
30885	38	38	0	North Dakota	524114	Direct health and medical insurance carriers	52	0400000US38	27.333333333333332	0.0	0.0
30886	38	38	0	North Dakota	524126	Direct property and casualty insurance carriers	52	0400000US38	54.333333333333336	679.2222222222222	44383.11111111111
30887	38	38	0	North Dakota	524127	Direct title insurance carriers	52	0400000US38	2.7777777777777777	25.22222222222222	1391.4444444444443
30888	38	38	0	North Dakota	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US38	1.0	0.0	0.0
30889	38	38	0	North Dakota	524210	Insurance agencies and brokerages	52	0400000US38	640.7777777777778	2104.1111111111113	112128.77777777778
30890	38	38	0	North Dakota	524291	Claims adjusting	52	0400000US38	17.0	42.333333333333336	1909.7777777777778
30891	38	38	0	North Dakota	524292	Third party administration of insurance and pension funds	52	0400000US38	8.666666666666666	336.8888888888889	14959.555555555555
30892	38	38	0	North Dakota	524298	All other insurance related activities	52	0400000US38	3.2857142857142856	0.42857142857142855	17.571428571428573
30893	38	38	0	North Dakota	525990	Other financial vehicles	52	0400000US38	1.4	0.0	0.0
30894	38	38	0	North Dakota	531110	Lessors of residential buildings and dwellings	53	0400000US38	206.33333333333334	639.8888888888889	16150.555555555555
30895	38	38	0	North Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US38	79.55555555555556	366.44444444444446	13181.777777777777
30896	38	38	0	North Dakota	531130	Lessors of miniwarehouses and self-storage units	53	0400000US38	20.88888888888889	39.22222222222222	1106.2222222222222
30897	38	38	0	North Dakota	531190	Lessors of other real estate property	53	0400000US38	41.22222222222222	82.55555555555556	3742.6666666666665
30898	38	38	0	North Dakota	531210	Offices of real estate agents and brokers	53	0400000US38	250.66666666666666	447.77777777777777	26671.222222222223
30899	38	38	0	North Dakota	531311	Residential property managers	53	0400000US38	135.0	1315.7777777777778	39222.555555555555
30900	38	38	0	North Dakota	531312	Nonresidential property managers	53	0400000US38	25.77777777777778	144.77777777777777	8999.0
30901	38	38	0	North Dakota	531320	Offices of real estate appraisers	53	0400000US38	45.666666666666664	91.77777777777777	4923.111111111111
30902	38	38	0	North Dakota	531390	Other activities related to real estate	53	0400000US38	31.77777777777778	88.44444444444444	5565.555555555556
30903	38	38	0	North Dakota	532111	Passenger car rental	53	0400000US38	25.77777777777778	167.22222222222223	6478.444444444444
30904	38	38	0	North Dakota	532112	Passenger car leasing	53	0400000US38	3.0	0.0	0.0
30905	38	38	0	North Dakota	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US38	17.22222222222222	68.88888888888889	3936.1111111111113
30906	38	38	0	North Dakota	532210	Consumer electronics and appliances rental	53	0400000US38	10.222222222222221	48.44444444444444	1869.111111111111
30907	38	38	0	North Dakota	532220	Formal wear and costume rental	53	0400000US38	3.4	0.0	179.0
30908	38	38	0	North Dakota	532230	Video tape and disc rental	53	0400000US38	17.0	85.0	1265.8
30909	38	38	0	North Dakota	532281	Formal wear and costume rental	53	0400000US38	4.0	33.0	501.0
30910	38	38	0	North Dakota	532282	Video tape and disc rental	53	0400000US38	5.0	38.0	436.0
30911	38	38	0	North Dakota	532283	Home health equipment rental	53	0400000US38	6.0	109.0	5352.0
30912	38	38	0	North Dakota	532284	Recreational goods rental	53	0400000US38	6.0	36.0	486.0
30913	38	38	0	North Dakota	532289	All other consumer goods rental	53	0400000US38	4.0	0.0	0.0
30914	38	38	0	North Dakota	532291	Home health equipment rental	53	0400000US38	5.8	80.2	3187.6
30915	38	38	0	North Dakota	532292	Recreational goods rental	53	0400000US38	3.8	2.8	66.2
30916	38	38	0	North Dakota	532299	All other consumer goods rental	53	0400000US38	7.4	4.8	554.8
30917	38	38	0	North Dakota	532310	General rental centers	53	0400000US38	10.0	40.666666666666664	1931.888888888889
30918	38	38	0	North Dakota	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US38	2.7777777777777777	5.333333333333333	85.22222222222223
30919	38	38	0	North Dakota	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US38	66.88888888888889	978.6666666666666	81735.66666666667
30920	38	38	0	North Dakota	532420	Office machinery and equipment rental and leasing	53	0400000US38	1.0	0.0	0.0
30921	38	38	0	North Dakota	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US38	38.0	339.8888888888889	30014.333333333332
30922	38	38	0	North Dakota	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US38	15.0	46.44444444444444	2902.222222222222
30923	38	38	0	North Dakota	541110	Offices of lawyers	54	0400000US38	320.1111111111111	1695.111111111111	113418.55555555556
30924	38	38	0	North Dakota	541191	Title abstract and settlement offices	54	0400000US38	65.77777777777777	289.77777777777777	14136.555555555555
30925	38	38	0	North Dakota	541199	All other legal services	54	0400000US38	2.6666666666666665	0.5555555555555556	25.77777777777778
30926	38	38	0	North Dakota	541211	Offices of certified public accountants	54	0400000US38	144.44444444444446	1275.0	70423.33333333333
30927	38	38	0	North Dakota	541213	Tax preparation services	54	0400000US38	56.44444444444444	331.1111111111111	4274.888888888889
30928	38	38	0	North Dakota	541214	Payroll services	54	0400000US38	10.222222222222221	134.0	8638.111111111111
30929	38	38	0	North Dakota	541219	Other accounting services	54	0400000US38	83.33333333333333	476.55555555555554	18413.777777777777
30930	38	38	0	North Dakota	541310	Architectural services	54	0400000US38	49.44444444444444	346.6666666666667	23100.666666666668
30931	38	38	0	North Dakota	541320	Landscape architectural services	54	0400000US38	4.555555555555555	8.0	494.0
30932	38	38	0	North Dakota	541330	Engineering services	54	0400000US38	183.22222222222223	2986.1111111111113	255347.33333333334
30933	38	38	0	North Dakota	541340	Drafting services	54	0400000US38	2.8	0.8	68.0
30934	38	38	0	North Dakota	541350	Building inspection services	54	0400000US38	7.888888888888889	11.666666666666666	664.0
30935	38	38	0	North Dakota	541360	Geophysical surveying and mapping services	54	0400000US38	5.4	6.8	229.6
30936	38	38	0	North Dakota	541370	Surveying and mapping (except geophysical) services	54	0400000US38	15.777777777777779	65.55555555555556	5165.222222222223
30937	38	38	0	North Dakota	541380	Testing laboratories	54	0400000US38	35.888888888888886	431.55555555555554	28288.333333333332
30938	38	38	0	North Dakota	541410	Interior design services	54	0400000US38	12.333333333333334	31.0	924.2222222222222
30939	38	38	0	North Dakota	541430	Graphic design services	54	0400000US38	15.555555555555555	51.888888888888886	1568.6666666666667
30940	38	38	0	North Dakota	541490	Other specialized design services	54	0400000US38	5.111111111111111	11.444444444444445	418.8888888888889
30941	38	38	0	North Dakota	541511	Custom computer programming services	54	0400000US38	89.55555555555556	1831.7777777777778	135066.55555555556
30942	38	38	0	North Dakota	541512	Computer systems design services	54	0400000US38	47.333333333333336	373.77777777777777	26966.777777777777
30943	38	38	0	North Dakota	541513	Computer facilities management services	54	0400000US38	21.444444444444443	217.88888888888889	13666.0
30944	38	38	0	North Dakota	541519	Other computer related services	54	0400000US38	6.333333333333333	42.111111111111114	1675.5555555555557
30945	38	38	0	North Dakota	541611	Administrative management and general management consulting services	54	0400000US38	114.77777777777777	622.2222222222222	46519.555555555555
30946	38	38	0	North Dakota	541612	Human resources consulting services	54	0400000US38	6.555555555555555	190.44444444444446	5931.777777777777
30947	38	38	0	North Dakota	541613	Marketing consulting services	54	0400000US38	42.55555555555556	327.8888888888889	17174.0
30948	38	38	0	North Dakota	541614	Process, physical distribution, and logistics consulting services	54	0400000US38	13.0	196.22222222222223	10209.444444444445
30949	38	38	0	North Dakota	541618	Other management consulting services	54	0400000US38	7.222222222222222	32.111111111111114	1710.0
30950	38	38	0	North Dakota	541620	Environmental consulting services	54	0400000US38	20.555555555555557	103.22222222222223	6841.888888888889
30951	38	38	0	North Dakota	541690	Other scientific and technical consulting services	54	0400000US38	142.55555555555554	332.6666666666667	23756.777777777777
30952	38	38	0	North Dakota	541711	Research and development in biotechnology	54	0400000US38	7.2	72.8	7788.0
30953	38	38	0	North Dakota	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US38	29.8	223.6	13272.8
30954	38	38	0	North Dakota	541713	Research and development in nanotechnology	54	0400000US38	11.0	124.0	7377.0
30955	38	38	0	North Dakota	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US38	4.0	119.0	4773.0
30956	38	38	0	North Dakota	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US38	18.0	203.0	10281.0
30957	38	38	0	North Dakota	541720	Research and development in the social sciences and humanities	54	0400000US38	4.666666666666667	18.22222222222222	989.8888888888889
30958	38	38	0	North Dakota	541810	Advertising agencies	54	0400000US38	33.22222222222222	325.77777777777777	17993.555555555555
30959	38	38	0	North Dakota	541820	Public relations agencies	54	0400000US38	5.444444444444445	5.555555555555555	420.8888888888889
30960	38	38	0	North Dakota	541830	Media buying agencies	54	0400000US38	1.8	0.0	0.0
30961	38	38	0	North Dakota	541840	Media representatives	54	0400000US38	1.8	0.0	0.0
30962	38	38	0	North Dakota	541850	Outdoor advertising	54	0400000US38	7.888888888888889	24.77777777777778	952.6666666666666
30963	38	38	0	North Dakota	541860	Direct mail advertising	54	0400000US38	4.8	11.6	342.6
30964	38	38	0	North Dakota	541870	Advertising material distribution services	54	0400000US38	2.0	0.0	0.0
30965	38	38	0	North Dakota	541890	Other services related to advertising	54	0400000US38	22.88888888888889	172.55555555555554	5450.444444444444
30966	38	38	0	North Dakota	541910	Marketing research and public opinion polling	54	0400000US38	5.555555555555555	78.66666666666667	842.2222222222222
30967	38	38	0	North Dakota	541921	Photography studios, portrait	54	0400000US38	47.0	138.88888888888889	3225.5555555555557
30968	38	38	0	North Dakota	541922	Commercial photography	54	0400000US38	2.4444444444444446	1.8888888888888888	52.0
30969	38	38	0	North Dakota	541930	Translation and interpretation services	54	0400000US38	1.0	0.0	0.0
30970	38	38	0	North Dakota	541940	Veterinary services	54	0400000US38	84.33333333333333	754.4444444444445	30058.444444444445
30971	38	38	0	North Dakota	541990	All other professional, scientific, and technical services	54	0400000US38	31.77777777777778	207.11111111111111	16129.555555555555
30972	38	38	0	North Dakota	551111	Offices of bank holding companies	55	0400000US38	5.111111111111111	97.11111111111111	3251.777777777778
30973	38	38	0	North Dakota	551112	Offices of other holding companies	55	0400000US38	19.333333333333332	297.6666666666667	26310.222222222223
30974	38	38	0	North Dakota	551114	Corporate, subsidiary, and regional managing offices	55	0400000US38	94.88888888888889	4183.888888888889	318317.8888888889
30975	38	38	0	North Dakota	561110	Office administrative services	56	0400000US38	59.44444444444444	1222.5555555555557	60258.0
30976	38	38	0	North Dakota	561210	Facilities support services	56	0400000US38	14.222222222222221	266.44444444444446	12721.666666666666
30977	38	38	0	North Dakota	561311	Employment placement agencies	56	0400000US38	5.888888888888889	23.22222222222222	1304.7777777777778
30978	38	38	0	North Dakota	561312	Executive search services	56	0400000US38	3.4444444444444446	27.333333333333332	1124.7777777777778
30979	38	38	0	North Dakota	561320	Temporary help services	56	0400000US38	73.33333333333333	3182.222222222222	113676.88888888889
30980	38	38	0	North Dakota	561330	Professional employer organizations	56	0400000US38	6.777777777777778	1827.2222222222222	63124.11111111111
30981	38	38	0	North Dakota	561410	Document preparation services	56	0400000US38	10.88888888888889	109.22222222222223	2572.4444444444443
30982	38	38	0	North Dakota	561421	Telephone answering services	56	0400000US38	3.4444444444444446	21.555555555555557	533.4444444444445
30983	38	38	0	North Dakota	561422	Telemarketing bureaus and other contact centers	56	0400000US38	25.11111111111111	1279.5555555555557	36980.88888888889
30984	38	38	0	North Dakota	561431	Private mail centers	56	0400000US38	11.0	36.22222222222222	1053.4444444444443
30985	38	38	0	North Dakota	561439	Other business service centers (including copy shops)	56	0400000US38	5.222222222222222	19.444444444444443	497.0
30986	38	38	0	North Dakota	561440	Collection agencies	56	0400000US38	16.88888888888889	278.0	8979.222222222223
30987	38	38	0	North Dakota	561450	Credit bureaus	56	0400000US38	2.0	0.0	0.0
30988	38	38	0	North Dakota	561491	Repossession services	56	0400000US38	1.0	0.0	0.0
30989	38	38	0	North Dakota	561492	Court reporting and stenotype services	56	0400000US38	10.444444444444445	10.88888888888889	382.6666666666667
30990	38	38	0	North Dakota	561499	All other business support services	56	0400000US38	9.777777777777779	71.88888888888889	1882.3333333333333
30991	38	38	0	North Dakota	561510	Travel agencies	56	0400000US38	28.444444444444443	110.55555555555556	4795.777777777777
30992	38	38	0	North Dakota	561520	Tour operators	56	0400000US38	3.7777777777777777	14.11111111111111	696.4444444444445
30993	38	38	0	North Dakota	561591	Convention and visitors bureaus	56	0400000US38	8.0	56.333333333333336	1660.2222222222222
30994	38	38	0	North Dakota	561599	All other travel arrangement and reservation services	56	0400000US38	3.5555555555555554	2.111111111111111	200.0
30995	38	38	0	North Dakota	561611	Investigation services	56	0400000US38	5.222222222222222	3.0	77.88888888888889
30996	38	38	0	North Dakota	561612	Security guards and patrol services	56	0400000US38	15.88888888888889	308.3333333333333	7998.777777777777
30997	38	38	0	North Dakota	561613	Armored car services	56	0400000US38	4.111111111111111	11.555555555555555	868.2222222222222
30998	38	38	0	North Dakota	561621	Security systems services (except locksmiths)	56	0400000US38	14.0	78.11111111111111	4474.555555555556
30999	38	38	0	North Dakota	561622	Locksmiths	56	0400000US38	9.555555555555555	32.44444444444444	1296.4444444444443
31000	38	38	0	North Dakota	561710	Exterminating and pest control services	56	0400000US38	12.11111111111111	32.22222222222222	1979.111111111111
31001	38	38	0	North Dakota	561720	Janitorial services	56	0400000US38	203.11111111111111	2067.222222222222	38605.333333333336
31002	38	38	0	North Dakota	561730	Landscaping services	56	0400000US38	258.55555555555554	901.7777777777778	44730.22222222222
31003	38	38	0	North Dakota	561740	Carpet and upholstery cleaning services	56	0400000US38	34.666666666666664	103.66666666666667	3307.0
31004	38	38	0	North Dakota	561790	Other services to buildings and dwellings	56	0400000US38	28.666666666666668	76.22222222222223	2839.4444444444443
31005	38	38	0	North Dakota	561910	Packaging and labeling services	56	0400000US38	3.4444444444444446	0.0	53.55555555555556
31006	38	38	0	North Dakota	561920	Convention and trade show organizers	56	0400000US38	4.0	5.0	319.2
31007	38	38	0	North Dakota	561990	All other support services	56	0400000US38	69.11111111111111	405.44444444444446	15819.0
31008	38	38	0	North Dakota	562111	Solid waste collection	56	0400000US38	52.0	355.3333333333333	20415.0
31009	38	38	0	North Dakota	562112	Hazardous waste collection	56	0400000US38	3.0	0.0	0.0
31010	38	38	0	North Dakota	562119	Other waste collection	56	0400000US38	7.111111111111111	24.77777777777778	2908.777777777778
31011	38	38	0	North Dakota	562211	Hazardous waste treatment and disposal	56	0400000US38	4.333333333333333	65.55555555555556	2891.0
31012	38	38	0	North Dakota	562212	Solid waste landfill	56	0400000US38	11.666666666666666	43.0	3417.1111111111113
31013	38	38	0	North Dakota	562213	Solid waste combustors and incinerators	56	0400000US38	1.6	0.0	0.0
31014	38	38	0	North Dakota	562219	Other nonhazardous waste treatment and disposal	56	0400000US38	1.2	0.0	0.0
31015	38	38	0	North Dakota	562910	Remediation services	56	0400000US38	21.22222222222222	140.55555555555554	9614.777777777777
31016	38	38	0	North Dakota	562920	Materials recovery facilities	56	0400000US38	5.0	20.666666666666668	807.4444444444445
31017	38	38	0	North Dakota	562991	Septic tank and related services	56	0400000US38	28.11111111111111	138.0	7185.222222222223
31018	38	38	0	North Dakota	562998	All other miscellaneous waste management services	56	0400000US38	8.777777777777779	37.44444444444444	2398.1111111111113
31019	38	38	0	North Dakota	611110	Elementary and secondary schools	61	0400000US38	43.55555555555556	1537.888888888889	38512.333333333336
31020	38	38	0	North Dakota	611210	Junior colleges	61	0400000US38	3.6	569.6	18832.2
31021	38	38	0	North Dakota	611310	Colleges, universities, and professional schools	61	0400000US38	9.444444444444445	1408.4444444444443	34587.555555555555
31022	38	38	0	North Dakota	611420	Computer training	61	0400000US38	1.0	0.0	0.0
31023	38	38	0	North Dakota	611430	Professional and management development training	61	0400000US38	6.0	28.11111111111111	1636.0
31024	38	38	0	North Dakota	611511	Cosmetology and barber schools	61	0400000US38	5.555555555555555	35.333333333333336	1451.7777777777778
31025	38	38	0	North Dakota	611512	Flight training	61	0400000US38	3.2222222222222223	0.0	0.0
31026	38	38	0	North Dakota	611513	Apprenticeship training	61	0400000US38	4.777777777777778	10.11111111111111	604.0
31027	38	38	0	North Dakota	611519	Other technical and trade schools	61	0400000US38	5.555555555555555	13.0	879.8888888888889
31028	38	38	0	North Dakota	611610	Fine arts schools	61	0400000US38	21.77777777777778	141.22222222222223	1744.4444444444443
31029	38	38	0	North Dakota	611620	Sports and recreation instruction	61	0400000US38	32.666666666666664	337.6666666666667	3579.4444444444443
31030	38	38	0	North Dakota	611630	Language schools	61	0400000US38	1.6	0.0	0.0
31031	38	38	0	North Dakota	611691	Exam preparation and tutoring	61	0400000US38	6.666666666666667	91.22222222222223	670.6666666666666
31032	38	38	0	North Dakota	611692	Automobile driving schools	61	0400000US38	3.7777777777777777	6.0	45.666666666666664
31033	38	38	0	North Dakota	611699	All other miscellaneous schools and instruction	61	0400000US38	6.0	13.555555555555555	134.88888888888889
31034	38	38	0	North Dakota	611710	Educational support services	61	0400000US38	11.222222222222221	37.77777777777778	741.4444444444445
31035	38	38	0	North Dakota	621111	Offices of physicians (except mental health specialists)	62	0400000US38	192.11111111111111	4960.111111111111	436164.1111111111
31036	38	38	0	North Dakota	621112	Offices of physicians, mental health specialists	62	0400000US38	13.222222222222221	47.22222222222222	4987.333333333333
31037	38	38	0	North Dakota	621210	Offices of dentists	62	0400000US38	276.22222222222223	2199.0	136545.77777777778
31038	38	38	0	North Dakota	621310	Offices of chiropractors	62	0400000US38	207.33333333333334	658.1111111111111	24261.222222222223
31039	38	38	0	North Dakota	621320	Offices of optometrists	62	0400000US38	70.66666666666667	497.77777777777777	22076.555555555555
31040	38	38	0	North Dakota	621330	Offices of mental health practitioners (except physicians)	62	0400000US38	44.111111111111114	230.66666666666666	9754.222222222223
31041	38	38	0	North Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US38	71.44444444444444	508.0	22037.555555555555
31042	38	38	0	North Dakota	621391	Offices of podiatrists	62	0400000US38	2.888888888888889	14.777777777777779	470.1111111111111
31043	38	38	0	North Dakota	621399	Offices of all other miscellaneous health practitioners	62	0400000US38	38.666666666666664	266.3333333333333	14615.333333333334
31044	38	38	0	North Dakota	621410	Family planning centers	62	0400000US38	8.666666666666666	65.33333333333333	2910.0
31045	38	38	0	North Dakota	621420	Outpatient mental health and substance abuse centers	62	0400000US38	9.555555555555555	115.55555555555556	4872.333333333333
31046	38	38	0	North Dakota	621491	HMO medical centers	62	0400000US38	2.0	0.0	0.0
31047	38	38	0	North Dakota	621492	Kidney dialysis centers	62	0400000US38	5.444444444444445	104.66666666666667	5988.777777777777
31048	38	38	0	North Dakota	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US38	9.555555555555555	203.77777777777777	11321.333333333334
31049	38	38	0	North Dakota	621498	All other outpatient care centers	62	0400000US38	42.77777777777778	1764.4444444444443	157204.0
31050	38	38	0	North Dakota	621511	Medical laboratories	62	0400000US38	9.555555555555555	213.88888888888889	12956.666666666666
31051	38	38	0	North Dakota	621512	Diagnostic imaging centers	62	0400000US38	4.777777777777778	105.44444444444444	6880.111111111111
31052	38	38	0	North Dakota	621610	Home health care services	62	0400000US38	20.77777777777778	492.0	18690.555555555555
31053	38	38	0	North Dakota	621910	Ambulance services	62	0400000US38	56.333333333333336	933.7777777777778	23844.0
31054	38	38	0	North Dakota	621991	Blood and organ banks	62	0400000US38	6.888888888888889	0.0	0.0
31055	38	38	0	North Dakota	621999	All other miscellaneous ambulatory health care services	62	0400000US38	9.666666666666666	90.88888888888889	4438.0
31056	38	38	0	North Dakota	622110	General medical and surgical hospitals	62	0400000US38	44.666666666666664	19658.333333333332	1158330.0
31057	38	38	0	North Dakota	622210	Psychiatric and substance abuse hospitals	62	0400000US38	2.4444444444444446	0.0	0.0
31058	38	38	0	North Dakota	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US38	2.0	0.0	0.0
31059	38	38	0	North Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US38	75.33333333333333	8748.0	260180.66666666666
31060	38	38	0	North Dakota	623210	Residential intellectual and developmental disability facilities	62	0400000US38	97.0	3092.1111111111113	96359.66666666667
31061	38	38	0	North Dakota	623220	Residential mental health and substance abuse facilities	62	0400000US38	17.88888888888889	683.8888888888889	20717.333333333332
31062	38	38	0	North Dakota	623311	Continuing care retirement communities	62	0400000US38	30.11111111111111	2014.6666666666667	50774.11111111111
31063	38	38	0	North Dakota	623312	Assisted living facilities for the elderly	62	0400000US38	42.77777777777778	1273.5555555555557	28909.88888888889
31064	38	38	0	North Dakota	623990	Other residential care facilities	62	0400000US38	14.333333333333334	453.1111111111111	15237.666666666666
31065	38	38	0	North Dakota	624110	Child and youth services	62	0400000US38	30.22222222222222	235.77777777777777	8511.0
31066	38	38	0	North Dakota	624120	Services for the elderly and persons with disabilities	62	0400000US38	96.22222222222223	2921.6666666666665	63822.333333333336
31067	38	38	0	North Dakota	624190	Other individual and family services	62	0400000US38	69.0	1031.888888888889	31463.777777777777
31068	38	38	0	North Dakota	624210	Community food services	62	0400000US38	22.333333333333332	246.88888888888889	5193.777777777777
31069	38	38	0	North Dakota	624221	Temporary shelters	62	0400000US38	17.22222222222222	188.77777777777777	4582.555555555556
31070	38	38	0	North Dakota	624229	Other community housing services	62	0400000US38	10.222222222222221	80.55555555555556	2730.777777777778
31071	38	38	0	North Dakota	624230	Emergency and other relief services	62	0400000US38	6.0	7.888888888888889	299.77777777777777
31072	38	38	0	North Dakota	624310	Vocational rehabilitation services	62	0400000US38	21.0	1699.111111111111	35235.666666666664
31073	38	38	0	North Dakota	624410	Child day care services	62	0400000US38	307.1111111111111	3075.3333333333335	46170.333333333336
31074	38	38	0	North Dakota	711110	Theater companies and dinner theaters	71	0400000US38	10.666666666666666	68.88888888888889	1451.0
31075	38	38	0	North Dakota	711120	Dance companies	71	0400000US38	1.0	0.0	0.0
31076	38	38	0	North Dakota	711130	Musical groups and artists	71	0400000US38	8.777777777777779	37.888888888888886	756.7777777777778
31077	38	38	0	North Dakota	711211	Sports teams and clubs	71	0400000US38	3.6666666666666665	39.111111111111114	795.1111111111111
31078	38	38	0	North Dakota	711212	Racetracks	71	0400000US38	4.666666666666667	7.444444444444445	410.44444444444446
31079	38	38	0	North Dakota	711219	Other spectator sports	71	0400000US38	1.0	0.0	0.0
31080	38	38	0	North Dakota	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US38	8.666666666666666	531.4444444444445	3517.6666666666665
31081	38	38	0	North Dakota	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US38	16.77777777777778	141.22222222222223	2473.777777777778
31082	38	38	0	North Dakota	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US38	2.2	2.6	29.4
31083	38	38	0	North Dakota	711510	Independent artists, writers, and performers	71	0400000US38	27.11111111111111	61.22222222222222	1862.111111111111
31084	38	38	0	North Dakota	712110	Museums	71	0400000US38	33.77777777777778	127.11111111111111	3104.4444444444443
31085	38	38	0	North Dakota	712120	Historical sites	71	0400000US38	6.555555555555555	19.555555555555557	306.6666666666667
31086	38	38	0	North Dakota	712130	Zoos and botanical gardens	71	0400000US38	3.0	37.0	1424.6666666666667
31087	38	38	0	North Dakota	712190	Nature parks and other similar institutions	71	0400000US38	1.2	0.0	0.0
31088	38	38	0	North Dakota	713110	Amusement and theme parks	71	0400000US38	1.0	0.0	0.0
31089	38	38	0	North Dakota	713120	Amusement arcades	71	0400000US38	7.666666666666667	37.333333333333336	861.5555555555555
31090	38	38	0	North Dakota	713210	Casinos (except casino hotels)	71	0400000US38	12.666666666666666	110.0	2420.6666666666665
31091	38	38	0	North Dakota	713290	Other gambling industries	71	0400000US38	56.111111111111114	668.7777777777778	12907.777777777777
31092	38	38	0	North Dakota	713910	Golf courses and country clubs	71	0400000US38	66.55555555555556	290.77777777777777	10148.111111111111
31093	38	38	0	North Dakota	713920	Skiing facilities	71	0400000US38	3.0	29.666666666666668	273.0
31094	38	38	0	North Dakota	713930	Marinas	71	0400000US38	3.111111111111111	3.111111111111111	136.88888888888889
31095	38	38	0	North Dakota	713940	Fitness and recreational sports centers	71	0400000US38	91.33333333333333	1993.888888888889	21784.88888888889
31096	38	38	0	North Dakota	713950	Bowling centers	71	0400000US38	20.77777777777778	330.6666666666667	4390.444444444444
31097	38	38	0	North Dakota	713990	All other amusement and recreation industries	71	0400000US38	73.55555555555556	776.7777777777778	10136.111111111111
