	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
552689	38001	38	1	Adams County, North Dakota	2362	Nonresidential building construction	23	0500000US38001	1.0	0.0	0.0
552690	38001	38	1	Adams County, North Dakota	2371	Utility system construction	23	0500000US38001	1.0	0.0	0.0
552691	38001	38	1	Adams County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	0500000US38001	2.5	0.75	14.75
552692	38001	38	1	Adams County, North Dakota	2382	Building equipment contractors	23	0500000US38001	3.142857142857143	3.5714285714285716	185.42857142857142
552693	38001	38	1	Adams County, North Dakota	2383	Building finishing contractors	23	0500000US38001	1.25	0.0	0.0
552694	38001	38	1	Adams County, North Dakota	2389	Other specialty trade contractors	23	0500000US38001	1.75	0.0	0.0
552695	38001	38	1	Adams County, North Dakota	3273	Cement and concrete product manufacturing	32	0500000US38001	1.0	0.0	0.0
552696	38001	38	1	Adams County, North Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US38001	1.0	0.0	0.0
552697	38001	38	1	Adams County, North Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US38001	1.0	0.0	0.0
552698	38001	38	1	Adams County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US38001	2.2	4.4	224.4
552699	38001	38	1	Adams County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US38001	1.25	0.0	0.0
552700	38001	38	1	Adams County, North Dakota	4245	Farm product raw material merchant wholesalers	42	0500000US38001	2.0	0.0	0.0
552701	38001	38	1	Adams County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US38001	1.0	0.0	0.0
552702	38001	38	1	Adams County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US38001	2.625	11.75	418.625
552703	38001	38	1	Adams County, North Dakota	4411	Automobile dealers	44	0500000US38001	1.0	0.0	0.0
552704	38001	38	1	Adams County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	0500000US38001	1.0	0.0	0.0
552705	38001	38	1	Adams County, North Dakota	4441	Building material and supplies dealers	44	0500000US38001	1.0	0.0	0.0
552706	38001	38	1	Adams County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	0500000US38001	1.25	0.0	0.0
552707	38001	38	1	Adams County, North Dakota	4451	Grocery stores	44	0500000US38001	1.25	0.0	0.0
552708	38001	38	1	Adams County, North Dakota	4452	Specialty food stores	44	0500000US38001	2.0	0.0	0.0
552709	38001	38	1	Adams County, North Dakota	4461	Health and personal care stores	44	0500000US38001	1.0	0.0	0.0
552710	38001	38	1	Adams County, North Dakota	4471	Gasoline stations	44	0500000US38001	1.75	0.0	0.0
552711	38001	38	1	Adams County, North Dakota	4483	Jewelry, luggage, and leather goods stores	44	0500000US38001	1.0	0.0	0.0
552712	38001	38	1	Adams County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US38001	1.0	0.0	0.0
552713	38001	38	1	Adams County, North Dakota	4529	Other general merchandise stores	45	0500000US38001	2.5	9.5	270.0
552714	38001	38	1	Adams County, North Dakota	4531	Florists	45	0500000US38001	1.25	0.0	0.0
552715	38001	38	1	Adams County, North Dakota	4543	Direct selling establishments	45	0500000US38001	1.0	0.0	0.0
552716	38001	38	1	Adams County, North Dakota	4812	Nonscheduled air transportation	48	0500000US38001	1.0	0.0	0.0
552717	38001	38	1	Adams County, North Dakota	4841	General freight trucking	48	0500000US38001	1.0	0.0	0.0
552718	38001	38	1	Adams County, North Dakota	4842	Specialized freight trucking	48	0500000US38001	2.4	1.0	37.0
552719	38001	38	1	Adams County, North Dakota	4853	Taxi and limousine service	48	0500000US38001	1.5	0.0	0.0
552720	38001	38	1	Adams County, North Dakota	4854	School and employee bus transportation	48	0500000US38001	2.0	0.0	0.0
552721	38001	38	1	Adams County, North Dakota	4881	Support activities for air transportation	48	0500000US38001	1.0	0.0	0.0
552722	38001	38	1	Adams County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	0500000US38001	1.0	0.0	0.0
552723	38001	38	1	Adams County, North Dakota	5121	Motion picture and video industries	51	0500000US38001	1.0	0.0	0.0
552724	38001	38	1	Adams County, North Dakota	5151	Radio and television broadcasting	51	0500000US38001	1.0	0.0	0.0
552725	38001	38	1	Adams County, North Dakota	5221	Depository credit intermediation	52	0500000US38001	4.0	23.25	1201.25
552726	38001	38	1	Adams County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US38001	1.0	0.0	0.0
552727	38001	38	1	Adams County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	0500000US38001	3.75	8.125	501.125
552728	38001	38	1	Adams County, North Dakota	5311	Lessors of real estate	53	0500000US38001	1.0	0.0	0.0
552729	38001	38	1	Adams County, North Dakota	5321	Automotive equipment rental and leasing	53	0500000US38001	1.0	0.0	0.0
552730	38001	38	1	Adams County, North Dakota	5322	Consumer goods rental	53	0500000US38001	1.0	0.0	0.0
552731	38001	38	1	Adams County, North Dakota	5411	Legal services	54	0500000US38001	1.0	0.0	0.0
552732	38001	38	1	Adams County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US38001	1.0	0.0	0.0
552733	38001	38	1	Adams County, North Dakota	5419	Other professional, scientific, and technical services	54	0500000US38001	1.25	0.0	0.0
552734	38001	38	1	Adams County, North Dakota	5614	Business support services	56	0500000US38001	1.0	0.0	0.0
552735	38001	38	1	Adams County, North Dakota	5619	Other support services	56	0500000US38001	1.0	0.0	0.0
552736	38001	38	1	Adams County, North Dakota	5621	Waste collection	56	0500000US38001	1.0	0.0	0.0
552737	38001	38	1	Adams County, North Dakota	6211	Offices of physicians	62	0500000US38001	1.6	4.8	411.2
552738	38001	38	1	Adams County, North Dakota	6212	Offices of dentists	62	0500000US38001	1.0	0.0	0.0
552739	38001	38	1	Adams County, North Dakota	6213	Offices of other health practitioners	62	0500000US38001	3.142857142857143	1.2857142857142858	26.571428571428573
552740	38001	38	1	Adams County, North Dakota	6214	Outpatient care centers	62	0500000US38001	1.0	0.0	0.0
552741	38001	38	1	Adams County, North Dakota	6216	Home health care services	62	0500000US38001	1.0	0.0	0.0
552742	38001	38	1	Adams County, North Dakota	6221	General medical and surgical hospitals	62	0500000US38001	1.0	0.0	0.0
552743	38001	38	1	Adams County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US38001	1.0	0.0	0.0
552744	38001	38	1	Adams County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US38001	1.0	0.0	0.0
552745	38001	38	1	Adams County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US38001	1.0	0.0	0.0
552746	38001	38	1	Adams County, North Dakota	6241	Individual and family services	62	0500000US38001	2.25	2.625	34.625
552747	38001	38	1	Adams County, North Dakota	6244	Child day care services	62	0500000US38001	1.5	0.0	0.0
552748	38001	38	1	Adams County, North Dakota	7211	Traveler accommodation	72	0500000US38001	1.0	0.0	0.0
552749	38001	38	1	Adams County, North Dakota	7224	Drinking places (alcoholic beverages)	72	0500000US38001	2.0	0.0	0.0
552750	38001	38	1	Adams County, North Dakota	7225	Restaurants and other eating places	72	0500000US38001	4.875	44.75	401.75
552751	38001	38	1	Adams County, North Dakota	8111	Automotive repair and maintenance	81	0500000US38001	4.0	4.875	166.0
552752	38001	38	1	Adams County, North Dakota	8121	Personal care services	81	0500000US38001	2.75	1.25	13.25
552753	38001	38	1	Adams County, North Dakota	8122	Death care services	81	0500000US38001	1.0	0.0	0.0
552754	38001	38	1	Adams County, North Dakota	8131	Religious organizations	81	0500000US38001	2.3333333333333335	2.1666666666666665	32.833333333333336
552755	38001	38	1	Adams County, North Dakota	8132	Grantmaking and giving services	81	0500000US38001	1.0	0.0	0.0
552756	38001	38	1	Adams County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	0500000US38001	1.0	0.0	0.0
552757	38003	38	3	Barnes County	1151	Support activities for crop production	11	0500000US38003	1.0	0.0	0.0
552758	38003	38	3	Barnes County	2211	Electric power generation, transmission and distribution	22	0500000US38003	1.0	0.0	0.0
552759	38003	38	3	Barnes County	2212	Natural gas distribution	22	0500000US38003	1.0	0.0	0.0
552760	38003	38	3	Barnes County	2361	Residential building construction	23	0500000US38003	7.0	13.0	280.0
552761	38003	38	3	Barnes County	2362	Nonresidential building construction	23	0500000US38003	3.0	37.0	2048.0
552762	38003	38	3	Barnes County	2371	Utility system construction	23	0500000US38003	2.0	0.0	0.0
552763	38003	38	3	Barnes County	2379	Other heavy and civil engineering construction	23	0500000US38003	1.0	0.0	0.0
552764	38003	38	3	Barnes County	2381	Foundation, structure, and building exterior contractors	23	0500000US38003	7.0	0.0	1270.0
552765	38003	38	3	Barnes County	2382	Building equipment contractors	23	0500000US38003	16.0	121.0	5413.0
552766	38003	38	3	Barnes County	2383	Building finishing contractors	23	0500000US38003	7.0	0.0	0.0
552767	38003	38	3	Barnes County	2389	Other specialty trade contractors	23	0500000US38003	7.0	9.0	937.0
552768	38003	38	3	Barnes County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US38003	1.0	0.0	0.0
552769	38003	38	3	Barnes County	3116	Animal slaughtering and processing	31	0500000US38003	1.0	0.0	0.0
552770	38003	38	3	Barnes County	3149	Other textile product mills	31	0500000US38003	1.0	0.0	0.0
552771	38003	38	3	Barnes County	3261	Plastics product manufacturing	32	0500000US38003	2.0	0.0	0.0
552772	38003	38	3	Barnes County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US38003	2.0	0.0	0.0
552773	38003	38	3	Barnes County	3359	Other electrical equipment and component manufacturing	33	0500000US38003	1.0	0.0	0.0
552774	38003	38	3	Barnes County	3363	Motor vehicle parts manufacturing	33	0500000US38003	1.0	0.0	0.0
552775	38003	38	3	Barnes County	3399	Other miscellaneous manufacturing	33	0500000US38003	1.0	0.0	0.0
552776	38003	38	3	Barnes County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US38003	1.0	0.0	0.0
552777	38003	38	3	Barnes County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US38003	1.0	0.0	0.0
552778	38003	38	3	Barnes County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US38003	4.0	50.0	3300.0
552779	38003	38	3	Barnes County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US38003	2.0	0.0	0.0
552780	38003	38	3	Barnes County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US38003	2.0	0.0	0.0
552781	38003	38	3	Barnes County	4244	Grocery and related product merchant wholesalers	42	0500000US38003	1.0	0.0	0.0
552782	38003	38	3	Barnes County	4245	Farm product raw material merchant wholesalers	42	0500000US38003	6.0	39.0	2658.0
552783	38003	38	3	Barnes County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US38003	1.0	0.0	0.0
552784	38003	38	3	Barnes County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US38003	4.0	0.0	1597.0
552785	38003	38	3	Barnes County	4251	Wholesale electronic markets and agents and brokers	42	0500000US38003	3.0	1.0	145.0
552786	38003	38	3	Barnes County	4411	Automobile dealers	44	0500000US38003	5.0	59.0	2412.0
552787	38003	38	3	Barnes County	4412	Other motor vehicle dealers	44	0500000US38003	2.0	0.0	0.0
552788	38003	38	3	Barnes County	4413	Automotive parts, accessories, and tire stores	44	0500000US38003	4.0	32.0	1075.0
552789	38003	38	3	Barnes County	4421	Furniture stores	44	0500000US38003	1.0	0.0	0.0
552790	38003	38	3	Barnes County	4431	Electronics and appliance stores	44	0500000US38003	3.0	0.0	0.0
552791	38003	38	3	Barnes County	4441	Building material and supplies dealers	44	0500000US38003	4.0	23.0	466.0
552792	38003	38	3	Barnes County	4442	Lawn and garden equipment and supplies stores	44	0500000US38003	3.0	0.0	166.0
552793	38003	38	3	Barnes County	4451	Grocery stores	44	0500000US38003	4.0	0.0	1813.0
552794	38003	38	3	Barnes County	4453	Beer, wine, and liquor stores	44	0500000US38003	1.0	0.0	0.0
552795	38003	38	3	Barnes County	4461	Health and personal care stores	44	0500000US38003	4.0	50.0	1512.0
552796	38003	38	3	Barnes County	4471	Gasoline stations	44	0500000US38003	6.0	0.0	905.0
552797	38003	38	3	Barnes County	4482	Shoe stores	44	0500000US38003	1.0	0.0	0.0
552798	38003	38	3	Barnes County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US38003	1.0	0.0	0.0
552799	38003	38	3	Barnes County	4529	Other general merchandise stores	45	0500000US38003	2.0	0.0	0.0
552800	38003	38	3	Barnes County	4531	Florists	45	0500000US38003	3.0	0.0	49.0
552801	38003	38	3	Barnes County	4532	Office supplies, stationery, and gift stores	45	0500000US38003	2.0	0.0	0.0
552802	38003	38	3	Barnes County	4543	Direct selling establishments	45	0500000US38003	1.0	0.0	0.0
552803	38003	38	3	Barnes County	4841	General freight trucking	48	0500000US38003	10.0	35.0	1409.0
552804	38003	38	3	Barnes County	4842	Specialized freight trucking	48	0500000US38003	9.0	25.0	1052.0
552805	38003	38	3	Barnes County	4854	School and employee bus transportation	48	0500000US38003	2.0	0.0	0.0
552806	38003	38	3	Barnes County	4862	Pipeline transportation of natural gas	48	0500000US38003	4.0	0.0	0.0
552807	38003	38	3	Barnes County	4881	Support activities for air transportation	48	0500000US38003	1.0	0.0	0.0
552808	38003	38	3	Barnes County	4885	Freight transportation arrangement	48	0500000US38003	1.0	0.0	0.0
552809	38003	38	3	Barnes County	4931	Warehousing and storage	49	0500000US38003	1.0	0.0	0.0
552810	38003	38	3	Barnes County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US38003	1.0	0.0	0.0
552811	38003	38	3	Barnes County	5112	Software publishers	51	0500000US38003	1.0	0.0	0.0
552812	38003	38	3	Barnes County	5121	Motion picture and video industries	51	0500000US38003	1.0	0.0	0.0
552813	38003	38	3	Barnes County	5151	Radio and television broadcasting	51	0500000US38003	2.0	0.0	0.0
552814	38003	38	3	Barnes County	5171	Wired telecommunications carriers	51	0500000US38003	2.0	0.0	0.0
552815	38003	38	3	Barnes County	5221	Depository credit intermediation	52	0500000US38003	8.0	83.0	3872.0
552816	38003	38	3	Barnes County	5222	Nondepository credit intermediation	52	0500000US38003	1.0	0.0	0.0
552817	38003	38	3	Barnes County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US38003	6.0	0.0	0.0
552818	38003	38	3	Barnes County	5241	Insurance carriers	52	0500000US38003	1.0	0.0	0.0
552819	38003	38	3	Barnes County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US38003	10.0	25.0	1554.0
552820	38003	38	3	Barnes County	5311	Lessors of real estate	53	0500000US38003	5.0	0.0	0.0
552821	38003	38	3	Barnes County	5312	Offices of real estate agents and brokers	53	0500000US38003	2.0	0.0	0.0
552822	38003	38	3	Barnes County	5313	Activities related to real estate	53	0500000US38003	2.0	0.0	0.0
552823	38003	38	3	Barnes County	5322	Consumer goods rental	53	0500000US38003	1.0	0.0	0.0
552824	38003	38	3	Barnes County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US38003	1.0	0.0	0.0
552825	38003	38	3	Barnes County	5411	Legal services	54	0500000US38003	3.0	0.0	318.0
552826	38003	38	3	Barnes County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US38003	7.0	19.0	537.0
552827	38003	38	3	Barnes County	5413	Architectural, engineering, and related services	54	0500000US38003	1.0	0.0	0.0
552828	38003	38	3	Barnes County	5414	Specialized design services	54	0500000US38003	1.0	0.0	0.0
552829	38003	38	3	Barnes County	5418	Advertising, public relations, and related services	54	0500000US38003	1.0	0.0	0.0
552830	38003	38	3	Barnes County	5419	Other professional, scientific, and technical services	54	0500000US38003	2.0	0.0	0.0
552831	38003	38	3	Barnes County	5511	Management of companies and enterprises	55	0500000US38003	2.0	0.0	0.0
552832	38003	38	3	Barnes County	5617	Services to buildings and dwellings	56	0500000US38003	10.0	48.0	742.0
552833	38003	38	3	Barnes County	5619	Other support services	56	0500000US38003	1.0	0.0	0.0
552834	38003	38	3	Barnes County	5621	Waste collection	56	0500000US38003	1.0	0.0	0.0
552835	38003	38	3	Barnes County	6111	Elementary and secondary schools	61	0500000US38003	2.0	0.0	0.0
552836	38003	38	3	Barnes County	6116	Other schools and instruction	61	0500000US38003	1.0	0.0	0.0
552837	38003	38	3	Barnes County	6211	Offices of physicians	62	0500000US38003	2.0	0.0	0.0
552838	38003	38	3	Barnes County	6212	Offices of dentists	62	0500000US38003	3.0	22.0	1065.0
552839	38003	38	3	Barnes County	6213	Offices of other health practitioners	62	0500000US38003	4.0	0.0	148.0
552840	38003	38	3	Barnes County	6216	Home health care services	62	0500000US38003	2.0	0.0	0.0
552841	38003	38	3	Barnes County	6221	General medical and surgical hospitals	62	0500000US38003	1.0	0.0	0.0
552842	38003	38	3	Barnes County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US38003	1.0	0.0	0.0
552843	38003	38	3	Barnes County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US38003	10.0	0.0	0.0
552844	38003	38	3	Barnes County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US38003	2.0	0.0	0.0
552845	38003	38	3	Barnes County	6241	Individual and family services	62	0500000US38003	3.0	0.0	0.0
552846	38003	38	3	Barnes County	6242	Community food and housing, and emergency and other relief services	62	0500000US38003	1.0	0.0	0.0
552847	38003	38	3	Barnes County	6243	Vocational rehabilitation services	62	0500000US38003	2.0	0.0	0.0
552848	38003	38	3	Barnes County	6244	Child day care services	62	0500000US38003	5.0	0.0	602.0
552849	38003	38	3	Barnes County	7113	Promoters of performing arts, sports, and similar events	71	0500000US38003	1.0	0.0	0.0
552850	38003	38	3	Barnes County	7121	Museums, historical sites, and similar institutions	71	0500000US38003	1.0	0.0	0.0
552851	38003	38	3	Barnes County	7139	Other amusement and recreation industries	71	0500000US38003	6.0	27.0	273.0
552852	38003	38	3	Barnes County	7211	Traveler accommodation	72	0500000US38003	3.0	0.0	474.0
552853	38003	38	3	Barnes County	7223	Special food services	72	0500000US38003	1.0	0.0	0.0
552854	38003	38	3	Barnes County	7224	Drinking places (alcoholic beverages)	72	0500000US38003	8.0	0.0	299.0
552855	38003	38	3	Barnes County	7225	Restaurants and other eating places	72	0500000US38003	19.0	235.0	2201.0
552856	38003	38	3	Barnes County	8111	Automotive repair and maintenance	81	0500000US38003	7.0	0.0	669.0
552857	38003	38	3	Barnes County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US38003	2.0	0.0	0.0
552858	38003	38	3	Barnes County	8121	Personal care services	81	0500000US38003	5.0	0.0	183.0
552859	38003	38	3	Barnes County	8122	Death care services	81	0500000US38003	5.0	0.0	0.0
552860	38003	38	3	Barnes County	8131	Religious organizations	81	0500000US38003	17.0	89.0	1168.0
552861	38003	38	3	Barnes County	8132	Grantmaking and giving services	81	0500000US38003	1.0	0.0	0.0
552862	38003	38	3	Barnes County	8134	Civic and social organizations	81	0500000US38003	4.0	94.0	1172.0
552863	38003	38	3	Barnes County	8139	Business, professional, labor, political, and similar organizations	81	0500000US38003	4.0	0.0	0.0
552864	38003	38	3	Barnes County, North Dakota	1151	Support activities for crop production	11	0500000US38003	1.0	0.0	0.0
552865	38003	38	3	Barnes County, North Dakota	2211	Electric power generation, transmission and distribution	22	0500000US38003	1.0	0.0	0.0
552866	38003	38	3	Barnes County, North Dakota	2212	Natural gas distribution	22	0500000US38003	1.0	0.0	0.0
552867	38003	38	3	Barnes County, North Dakota	2361	Residential building construction	23	0500000US38003	6.875	16.5	466.25
552868	38003	38	3	Barnes County, North Dakota	2362	Nonresidential building construction	23	0500000US38003	2.3333333333333335	8.5	480.5
552869	38003	38	3	Barnes County, North Dakota	2371	Utility system construction	23	0500000US38003	3.5714285714285716	30.714285714285715	2099.1428571428573
552870	38003	38	3	Barnes County, North Dakota	2373	Highway, street, and bridge construction	23	0500000US38003	1.0	0.0	0.0
552871	38003	38	3	Barnes County, North Dakota	2379	Other heavy and civil engineering construction	23	0500000US38003	1.0	0.0	0.0
552872	38003	38	3	Barnes County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	0500000US38003	7.625	28.0	1632.5
552873	38003	38	3	Barnes County, North Dakota	2382	Building equipment contractors	23	0500000US38003	16.0	101.75	5127.75
552874	38003	38	3	Barnes County, North Dakota	2383	Building finishing contractors	23	0500000US38003	6.25	17.0	1033.375
