	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
162	38	999	Statewide	33	All other miscellaneous manufacturing	38	339999	0500000US380110500000US380110500000US380170500000US380170500000US380250500000US380250500000US380450500000US380450500000US380590500000US380590500000US380710500000US380730500000US380970500000US381050500000US38105	19.25	12.0	534.0	36.8	1421.2	8.0
163	38	999	Statewide	33	All other transportation equipment manufacturing	38	336999	0500000US380170500000US380170500000US38101	4.0	0.0	0.0	0.0	0.0	1.3333333333333333
164	38	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	38	331315	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
165	38	999	Statewide	33	Audio and video equipment manufacturing	38	334310	0500000US380390500000US380390500000US380810500000US38081	4.0	0.0	0.0	0.0	0.0	2.0
166	38	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	38	334512	0500000US380170500000US380170500000US38091	3.0	0.0	0.0	0.0	0.0	1.0
167	38	999	Statewide	33	Automobile manufacturing	38	336111	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
168	38	999	Statewide	33	Bare printed circuit board manufacturing	38	334412	0500000US380530500000US38053	2.0	0.0	0.0	0.0	0.0	1.0
169	38	999	Statewide	33	Computer storage device manufacturing	38	334112	0500000US38105	1.0	0.0	0.0	0.0	0.0	1.0
170	38	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	38	334118	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
171	38	999	Statewide	33	Construction machinery manufacturing	38	333120	0500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380770500000US380770500000US380810500000US380810500000US381050500000US38105	26.75	0.0	4294.0	0.0	0.0	12.6
172	38	999	Statewide	33	Conveyor and conveying equipment manufacturing	38	333922	0500000US380170500000US380170500000US380350500000US380350500000US380990500000US38099	6.0	0.0	0.0	88.6	4344.6	3.0
173	38	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	38	331420	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
174	38	999	Statewide	33	Current-carrying wiring device manufacturing	38	335931	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
175	38	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	38	337212	0500000US380170500000US380170500000US380670500000US38067	6.0	0.0	0.0	45.2	2259.4	3.0
176	38	999	Statewide	33	Custom roll forming	38	332114	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
177	38	999	Statewide	33	Dental equipment and supplies manufacturing	38	339114	0500000US380150500000US380150500000US380170500000US380170500000US381010500000US38101	6.0	0.0	0.0	24.6	710.6	3.0
178	38	999	Statewide	33	Dental laboratories	38	339116	0500000US380150500000US380150500000US380170500000US380170500000US380330500000US380590500000US380590500000US380930500000US380930500000US381010500000US381010500000US38105	22.333333333333332	27.0	1243.0	81.4	2916.6	10.4
179	38	999	Statewide	33	Doll, toy, and game manufacturing	38	339930	0500000US380150500000US380150500000US380890500000US38089	4.0	0.0	0.0	0.0	0.0	1.6
180	38	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	38	334510	0500000US38035	1.0	0.0	0.0	0.0	0.0	1.0
181	38	999	Statewide	33	Electronic computer manufacturing	38	334111	0500000US38079	1.0	0.0	0.0	0.0	0.0	1.0
182	38	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	38	332813	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
183	38	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	38	332996	0500000US380170500000US380170500000US380570500000US38105	4.5	0.0	0.0	2.4	200.4	1.8
184	38	999	Statewide	33	Fabricated structural metal manufacturing	38	332312	0500000US380150500000US380150500000US380170500000US380170500000US380370500000US380370500000US380570500000US380590500000US380590500000US381050500000US38105	19.916666666666668	285.5	13614.25	333.6	15751.4	9.0
185	38	999	Statewide	33	Farm machinery and equipment manufacturing	38	333111	0500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380310500000US380310500000US380390500000US380430500000US380430500000US380450500000US380450500000US380510500000US380510500000US380590500000US380590500000US380630500000US380630500000US380670500000US380670500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380830500000US380830500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	81.25	2842.5	135472.0	2315.2	105622.8	40.0
186	38	999	Statewide	33	Fiber optic cable manufacturing	38	335921	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
187	38	999	Statewide	33	Fluid power cylinder and actuator manufacturing	38	333995	0500000US381010500000US38101	2.0	0.0	0.0	0.0	0.0	1.0
188	38	999	Statewide	33	Fluid power valve and hose fitting manufacturing	38	332912	0500000US38105	1.0	0.0	0.0	0.0	0.0	1.0
189	38	999	Statewide	33	Food product machinery manufacturing	38	333241	0500000US380170500000US380770500000US380770500000US380990500000US38099	5.0	0.0	0.0	3.0	145.8	2.2
190	38	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	38	333414	0500000US380150500000US380150500000US380170500000US380650500000US380650500000US38067	7.25	0.0	0.0	0.0	0.0	3.0
191	38	999	Statewide	33	Heavy duty truck manufacturing	38	336120	0500000US380670500000US38067	2.25	0.0	0.0	0.0	0.0	1.2
192	38	999	Statewide	33	Household furniture (except wood and metal) manufacturing	38	337125	0500000US380150500000US38015	2.0	0.0	0.0	0.0	0.0	1.0
193	38	999	Statewide	33	Institutional furniture manufacturing	38	337127	0500000US380150500000US380150500000US380170500000US380170500000US380890500000US38089	6.0	0.0	0.0	0.0	0.0	3.0
194	38	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	38	334515	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
195	38	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	38	334513	0500000US38053	1.0	0.0	0.0	0.0	0.0	1.0
196	38	999	Statewide	33	Iron and steel forging	38	332111	0500000US38089	1.0	0.0	0.0	0.0	0.0	1.0
197	38	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	38	331110	0500000US380150500000US380170500000US380230500000US380930500000US380930500000US380970500000US380970500000US38101	8.0	0.0	0.0	5.4	218.8	3.0
198	38	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	38	331210	0500000US380570500000US38105	2.0	0.0	0.0	0.0	0.0	1.0
199	38	999	Statewide	33	Iron foundries	38	331511	0500000US38037	1.0	0.0	0.0	0.0	0.0	1.0
200	38	999	Statewide	33	Jewelry and silverware manufacturing	38	339910	0500000US380350500000US38035	3.0	0.0	0.0	0.0	0.0	1.2
201	38	999	Statewide	33	Light truck and utility vehicle manufacturing	38	336112	0500000US38053	1.0	0.0	0.0	0.0	0.0	1.0
202	38	999	Statewide	33	Machine shops	38	332710	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380250500000US380250500000US380310500000US380350500000US380350500000US380390500000US380390500000US380430500000US380430500000US380510500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380650500000US380650500000US380730500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380990500000US381010500000US381010500000US381050500000US38105	88.08333333333333	430.0	22670.5	678.8	31773.6	44.2
203	38	999	Statewide	33	Machine tool manufacturing	38	333517	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
204	38	999	Statewide	33	Mattress manufacturing	38	337910	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
205	38	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	38	332812	0500000US380170500000US380170500000US380370500000US380370500000US380530500000US380570500000US380770500000US381010500000US38105	16.5	90.25	4003.75	20.2	2116.0	7.0
206	38	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	38	332119	0500000US380350500000US380350500000US380770500000US38077	4.0	0.0	0.0	0.0	0.0	2.0
207	38	999	Statewide	33	Metal heat treating	38	332811	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
208	38	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	38	332215	0500000US380830500000US38083	2.0	0.0	0.0	0.0	0.0	1.0
209	38	999	Statewide	33	Metal tank (heavy gauge) manufacturing	38	332420	0500000US380150500000US380170500000US380170500000US380190500000US380190500000US380750500000US380990500000US380990500000US381010500000US381010500000US38105	14.25	0.0	0.0	226.0	10743.8	6.6
210	38	999	Statewide	33	Metal window and door manufacturing	38	332321	0500000US380170500000US380170500000US380350500000US38035	6.0	0.0	0.0	219.0	11795.8	3.0
211	38	999	Statewide	33	Mining machinery and equipment manufacturing	38	333131	0500000US380150500000US38069	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
212	38	999	Statewide	33	Motor vehicle body manufacturing	38	336211	0500000US380390500000US380390500000US380670500000US380670500000US380690500000US380690500000US380770500000US380770500000US380890500000US380970500000US38097	12.75	0.0	0.0	50.8	2208.0	6.4
213	38	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	38	336320	0500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380450500000US380450500000US380510500000US380510500000US380630500000US380630500000US380730500000US380730500000US381030500000US38103	18.5	0.0	0.0	0.0	0.0	8.6
214	38	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	38	336310	0500000US380170500000US380350500000US38035	3.5	0.0	0.0	3.0	124.0	2.2
215	38	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	38	336360	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
216	38	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	38	336350	0500000US380030500000US380030500000US380170500000US38017	4.0	0.0	0.0	0.0	0.0	2.0
217	38	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	38	336991	0500000US380350500000US380350500000US38089	3.0	0.0	0.0	0.0	0.0	1.5
218	38	999	Statewide	33	Musical instrument manufacturing	38	339992	0500000US380150500000US380170500000US38017	3.0	0.0	0.0	0.0	0.0	1.5
219	38	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	38	335932	0500000US380030500000US38003	2.0	0.0	0.0	0.0	0.0	1.0
220	38	999	Statewide	33	Nonferrous forging	38	332112	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
221	38	999	Statewide	33	Nonupholstered wood household furniture manufacturing	38	337122	0500000US380050500000US380050500000US380150500000US380170500000US380350500000US380350500000US380570500000US380770500000US380770500000US380890500000US380890500000US380990500000US381010500000US38101	14.5	0.0	0.0	45.6	1377.8	5.8
222	38	999	Statewide	33	Office supplies (except paper) manufacturing	38	339940	0500000US380590500000US380590500000US380770500000US38089	5.0	0.0	0.0	8.2	179.2	2.6
223	38	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	38	333132	0500000US380150500000US380250500000US380350500000US380750500000US380750500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	15.0	51.75	6421.0	164.2	10055.4	7.2
224	38	999	Statewide	33	Ophthalmic goods manufacturing	38	339115	0500000US380170500000US380170500000US381010500000US38101	6.0	0.0	0.0	0.0	0.0	3.0
225	38	999	Statewide	33	Ornamental and architectural metal work manufacturing	38	332323	0500000US380070500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380730500000US380770500000US380770500000US380890500000US380930500000US381030500000US381050500000US38105	25.0	122.0	5132.0	99.8	3830.2	11.4
226	38	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	38	336413	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
227	38	999	Statewide	33	Other commercial and service industry machinery manufacturing	38	333318	0500000US380170500000US380170500000US381050500000US38105	4.0	0.0	0.0	0.0	0.0	1.4
228	38	999	Statewide	33	Other communications equipment manufacturing	38	334290	0500000US380170500000US380170500000US380970500000US380970500000US38099	5.0	0.0	0.0	0.6	23.8	2.4
229	38	999	Statewide	33	Other electronic component manufacturing	38	334419	0500000US380250500000US380250500000US380610500000US38061	4.0	0.0	0.0	0.0	0.0	2.0
230	38	999	Statewide	33	Other engine equipment manufacturing	38	333618	0500000US380210500000US38021	2.0	0.0	0.0	0.0	0.0	1.0
231	38	999	Statewide	33	Other fabricated wire product manufacturing	38	332618	0500000US380670500000US380670500000US381050500000US38105	4.0	0.0	0.0	0.0	0.0	1.6
232	38	999	Statewide	33	Other industrial machinery manufacturing	38	333249	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380990500000US38099	7.5	0.0	0.0	3.8	186.0	3.2
233	38	999	Statewide	33	Other measuring and controlling device manufacturing	38	334519	0500000US380150500000US380150500000US380790500000US38079	6.0	0.0	0.0	31.0	879.2	3.0
234	38	999	Statewide	33	Other metal container manufacturing	38	332439	0500000US380590500000US380590500000US380670500000US380670500000US380910500000US381010500000US38101	7.0	0.0	0.0	0.0	0.0	2.4
235	38	999	Statewide	33	Other motor vehicle parts manufacturing	38	336390	0500000US380170500000US380170500000US380350500000US380350500000US380670500000US38067	9.75	0.0	0.0	42.2	1754.2	4.8
236	38	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	38	333923	0500000US38077	1.0	0.0	0.0	0.0	0.0	1.0
237	38	999	Statewide	33	Packaging machinery manufacturing	38	333993	0500000US380170500000US38017	2.5	0.0	0.0	0.0	0.0	1.4
238	38	999	Statewide	33	Plate work manufacturing	38	332313	0500000US380150500000US380150500000US380170500000US380170500000US380570500000US380570500000US380770500000US380770500000US380850500000US380850500000US380890500000US38089	17.75	0.0	0.0	126.2	6067.2	8.0
239	38	999	Statewide	33	Power boiler and heat exchanger manufacturing	38	332410	0500000US38105	1.0	0.0	0.0	0.0	0.0	1.0
240	38	999	Statewide	33	Power-driven handtool manufacturing	38	333991	0500000US38031	1.0	0.0	0.0	0.0	0.0	1.0
241	38	999	Statewide	33	Precision turned product manufacturing	38	332721	0500000US380170500000US380470500000US380470500000US380590500000US38059	5.0	0.0	0.0	0.0	0.0	1.8
242	38	999	Statewide	33	Prefabricated metal building and component manufacturing	38	332311	0500000US380090500000US380090500000US380170500000US380210500000US380210500000US380930500000US38093	7.0	0.0	0.0	17.6	745.4	3.4
243	38	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	38	334418	0500000US380170500000US380170500000US380790500000US38079	4.0	0.0	0.0	0.0	0.0	2.0
244	38	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	38	334220	0500000US380170500000US38017	2.5	0.0	0.0	0.0	0.0	1.4
245	38	999	Statewide	33	Relay and industrial control manufacturing	38	335314	0500000US38059	1.0	0.0	0.0	0.0	0.0	1.0
246	38	999	Statewide	33	Rolled steel shape manufacturing	38	331221	0500000US380770500000US38077	2.0	0.0	0.0	0.0	0.0	1.0
247	38	999	Statewide	33	Saw blade and handtool manufacturing	38	332216	0500000US380150500000US380150500000US380390500000US38039	6.0	0.0	0.0	11.2	463.6	3.0
248	38	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	38	331492	0500000US381050500000US38105	2.0	0.0	0.0	0.0	0.0	1.0
249	38	999	Statewide	33	Sheet metal work manufacturing	38	332322	0500000US380150500000US380150500000US380170500000US380170500000US380770500000US380930500000US380930500000US38099	10.25	30.75	1546.25	57.2	2652.2	4.8
250	38	999	Statewide	33	Sign manufacturing	38	339950	0500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380370500000US380590500000US380590500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US38105	42.5	8.25	1184.0	300.2	14398.8	21.4
251	38	999	Statewide	33	Small arms ammunition manufacturing	38	332992	0500000US38099	1.0	0.0	0.0	0.0	0.0	1.0
252	38	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	38	332994	0500000US381010500000US38101	2.0	0.0	0.0	0.0	0.0	1.0
253	38	999	Statewide	33	Sporting and athletic goods manufacturing	38	339920	0500000US380030500000US380030500000US380170500000US380170500000US380690500000US380690500000US38101	11.25	5.0	252.5	35.2	1187.0	6.0
254	38	999	Statewide	33	Spring manufacturing	38	332613	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
255	38	999	Statewide	33	Surgical appliance and supplies manufacturing	38	339113	0500000US380150500000US380170500000US380170500000US380670500000US38067	6.0	0.0	0.0	18.8	1264.2	3.4
256	38	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	38	335313	0500000US380170500000US38017	3.0	0.0	0.0	0.0	0.0	1.2
257	38	999	Statewide	33	Telephone apparatus manufacturing	38	334210	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
258	38	999	Statewide	33	Travel trailer and camper manufacturing	38	336214	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
259	38	999	Statewide	33	Truck trailer manufacturing	38	336212	0500000US380170500000US380170500000US380530500000US380530500000US38077	5.0	0.0	0.0	0.0	0.0	2.8
260	38	999	Statewide	33	Turbine and turbine generator set units manufacturing	38	333611	0500000US380350500000US380350500000US380390500000US38039	4.0	0.0	0.0	0.0	0.0	2.0
261	38	999	Statewide	33	Welding and soldering equipment manufacturing	38	333992	0500000US38101	1.0	0.0	0.0	0.0	0.0	1.0
262	38	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	38	337110	0500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380290500000US380290500000US380350500000US380350500000US380570500000US380570500000US380590500000US380590500000US380650500000US380650500000US380890500000US380890500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	84.75	706.75	28204.25	397.2	15015.2	41.4
263	38	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	38	423110	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380670500000US380670500000US380690500000US380690500000US380890500000US380890500000US380930500000US380930500000US381010500000US381050500000US38105	65.33333333333333	1467.25	79681.25	987.8	52422.8	31.8
264	38	999	Statewide	42	Beer and ale merchant wholesalers	38	424810	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	32.25	0.0	0.0	399.0	19437.0	16.2
265	38	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	38	424920	0500000US380070500000US380070500000US380150500000US380150500000US380290500000US380690500000US380690500000US380770500000US380770500000US381010500000US38101	12.0	0.0	0.0	53.6	1373.4	6.4
266	38	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	38	423320	0500000US380030500000US380090500000US380150500000US380150500000US380170500000US380350500000US380350500000US380530500000US380530500000US380550500000US380550500000US380610500000US380610500000US380670500000US380670500000US380930500000US380930500000US380990500000US381010500000US381010500000US381050500000US38105	29.0	0.0	0.0	46.2	6857.6	12.2
267	38	999	Statewide	42	Business to business electronic markets	38	425110	0500000US380150500000US380350500000US38089	3.0	0.0	0.0	0.0	0.0	1.5
268	38	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	38	423430	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380910500000US381010500000US38101	39.75	594.0	34436.25	337.2	19882.6	22.2
269	38	999	Statewide	42	Confectionery merchant wholesalers	38	424450	0500000US380030500000US380090500000US380150500000US380170500000US380170500000US380310500000US380350500000US380570500000US380590500000US380610500000US380710500000US380770500000US380890500000US380930500000US380990500000US381010500000US38105	18.75	0.0	0.0	0.0	0.0	12.6
270	38	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	38	423810	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	63.5	2189.25	167000.0	1240.6	91844.8	32.8
271	38	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	38	424430	0500000US380030500000US380030500000US380150500000US380150500000US380230500000US380570500000US380570500000US380690500000US380690500000US380730500000US380730500000US380990500000US380990500000US381010500000US38101	16.0	0.0	0.0	6.2	185.4	7.6
272	38	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	38	424210	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380890500000US380890500000US381010500000US38101	40.0	194.25	6477.5	287.4	15083.0	25.0
273	38	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	38	423610	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380290500000US380350500000US380350500000US380390500000US380390500000US380530500000US380550500000US380550500000US380590500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	75.58333333333333	786.6666666666666	49792.0	595.2	42023.4	38.2
274	38	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	38	423820	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	346.5	3795.75	222912.5	2821.0	163802.0	175.4
275	38	999	Statewide	42	Farm supplies merchant wholesalers	38	424910	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380250500000US380250500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380530500000US380550500000US380550500000US380570500000US380590500000US380590500000US380610500000US380630500000US380630500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	357.5	1591.75	116464.25	1433.8	89389.6	190.6
276	38	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	38	424930	0500000US380170500000US380170500000US380350500000US380350500000US380630500000US380630500000US38097	8.25	0.0	0.0	3.8	116.0	3.8
277	38	999	Statewide	42	Footwear merchant wholesalers	38	424340	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
278	38	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	38	424480	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380670500000US380670500000US380710500000US380810500000US380810500000US380930500000US380930500000US380970500000US380970500000US380990500000US38099	27.0	0.0	0.0	212.0	7261.2	13.2
279	38	999	Statewide	42	Furniture merchant wholesalers	38	423210	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US381010500000US381010500000US381050500000US38105	21.25	62.75	4312.25	180.0	9912.0	9.8
280	38	999	Statewide	42	General line grocery merchant wholesalers	38	424410	0500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US381010500000US38101	16.5	843.5	46526.0	610.6	33163.4	7.2
281	38	999	Statewide	42	Grain and field bean merchant wholesalers	38	424510	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	520.5	2953.75	207862.5	2499.4	151979.8	263.4
282	38	999	Statewide	42	Hardware merchant wholesalers	38	423710	0500000US380030500000US380030500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380370500000US380810500000US380810500000US381010500000US381010500000US381050500000US38105	21.75	55.25	1953.25	69.4	2721.0	10.4
283	38	999	Statewide	42	Home furnishing merchant wholesalers	38	423220	0500000US380090500000US380170500000US380170500000US380350500000US380350500000US380510500000US380510500000US380590500000US38101	11.25	3.25	178.25	7.6	548.0	5.8
284	38	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	38	423620	0500000US380150500000US380150500000US380170500000US380170500000US381010500000US38101	7.0	0.0	0.0	0.0	0.0	3.2
285	38	999	Statewide	42	Industrial and personal service paper merchant wholesalers	38	424130	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380670500000US380670500000US38105	13.25	0.0	0.0	40.2	2307.6	6.8
286	38	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	38	423830	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380430500000US380430500000US380450500000US380450500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	256.75	2866.25	228331.5	1903.4	141261.6	133.8
287	38	999	Statewide	42	Industrial supplies merchant wholesalers	38	423840	0500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380570500000US380590500000US380590500000US380610500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	44.0	214.25	12522.5	268.2	17522.0	22.2
288	38	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	38	423940	0500000US380030500000US380030500000US380150500000US380170500000US380170500000US380210500000US380210500000US380250500000US380350500000US380350500000US381010500000US38101	14.5	0.0	0.0	64.2	2336.0	6.6
289	38	999	Statewide	42	Livestock merchant wholesalers	38	424520	0500000US380010500000US380010500000US380110500000US380110500000US380150500000US380290500000US380290500000US380590500000US380590500000US380650500000US380650500000US380690500000US380710500000US380710500000US380890500000US38089	17.0	0.0	0.0	89.8	1140.4	7.4
290	38	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	0500000US380150500000US380150500000US380170500000US380170500000US380450500000US380450500000US380590500000US380590500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	50.75	798.0	46459.25	513.8	29606.6	25.6
