	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
74	38	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	38	3311	0500000US380150500000US380170500000US380230500000US380930500000US380930500000US380970500000US380970500000US38101	8.0	0.0	0.0	32.77777777777778	1639.3333333333333	4.333333333333333
75	38	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	38	3327	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380250500000US380250500000US380310500000US380350500000US380350500000US380390500000US380390500000US380430500000US380430500000US380470500000US380470500000US380510500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380650500000US380650500000US380730500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380990500000US381010500000US381010500000US381050500000US38105	94.69880952380952	570.0571428571428	30058.058333333334	630.5555555555555	31509.0	45.55555555555556
76	38	999	Statewide	33	Medical equipment and supplies manufacturing	38	3391	0500000US380150500000US380150500000US380170500000US380170500000US380330500000US380590500000US380590500000US380670500000US380670500000US380930500000US380930500000US381010500000US381010500000US38105	38.333333333333336	299.375	13118.25	172.0	7021.666666666667	17.666666666666668
77	38	999	Statewide	33	Metalworking machinery manufacturing	38	3335	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
78	38	999	Statewide	33	Motor vehicle body and trailer manufacturing	38	3362	0500000US380170500000US380170500000US380350500000US380350500000US380390500000US380390500000US380530500000US380530500000US380670500000US380670500000US380690500000US380690500000US380770500000US380770500000US380890500000US380970500000US38097	20.607142857142858	73.28571428571429	4214.714285714285	450.22222222222223	22223.11111111111	10.11111111111111
79	38	999	Statewide	33	Motor vehicle manufacturing	38	3361	0500000US380170500000US380170500000US380530500000US380670500000US38067	5.25	0.0	0.0	0.0	0.0	2.7777777777777777
80	38	999	Statewide	33	Motor vehicle parts manufacturing	38	3363	0500000US380030500000US380030500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380450500000US380450500000US380510500000US380510500000US380630500000US380630500000US380670500000US380670500000US380730500000US380730500000US381030500000US38103	36.708333333333336	467.8333333333333	16745.583333333332	720.6666666666666	27098.88888888889	17.333333333333332
81	38	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	38	3345	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380790500000US380790500000US38091	12.6	16.8	1201.4	149.11111111111111	5495.666666666667	6.0
82	38	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	38	3314	0500000US380170500000US380170500000US381050500000US38105	4.0	0.0	0.0	0.0	0.0	2.0
83	38	999	Statewide	33	Office furniture (including fixtures) manufacturing	38	3372	0500000US380170500000US380170500000US380670500000US38067	6.5	27.625	1287.875	105.11111111111111	4883.666666666667	3.888888888888889
84	38	999	Statewide	33	Other electrical equipment and component manufacturing	38	3359	0500000US380030500000US380030500000US380170500000US380350500000US38035	5.0	0.0	0.0	108.77777777777776	2943.0	2.888888888888889
85	38	999	Statewide	33	Other fabricated metal product manufacturing	38	3329	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380570500000US380710500000US380910500000US380910500000US380930500000US380990500000US381010500000US381010500000US381050500000US38105	26.375	259.0	11042.0	189.44444444444449	7423.777777777777	15.22222222222222
86	38	999	Statewide	33	Other furniture related product manufacturing	38	3379	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
87	38	999	Statewide	33	Other general purpose machinery manufacturing	38	3339	0500000US380150500000US380170500000US380170500000US380310500000US380350500000US380350500000US380770500000US380810500000US380810500000US380990500000US380990500000US381010500000US381010500000US38105	23.45	110.0	6840.65	223.66666666666663	11738.888888888889	8.777777777777779
88	38	999	Statewide	33	Other miscellaneous manufacturing	38	3399	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380370500000US380450500000US380450500000US380590500000US380590500000US380690500000US380690500000US380710500000US380730500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US381010500000US381010500000US381050500000US38105	83.625	315.0	13407.125	444.1111111111111	18191.555555555555	39.888888888888886
89	38	999	Statewide	33	Other transportation equipment manufacturing	38	3369	0500000US380170500000US380170500000US380350500000US380350500000US380890500000US38101	7.0	0.0	0.0	0.0	0.0	1.75
90	38	999	Statewide	33	Semiconductor and other electronic component manufacturing	38	3344	0500000US380170500000US380170500000US380250500000US380250500000US380530500000US380530500000US380610500000US380610500000US380790500000US38079	10.0	0.0	0.0	830.7777777777778	48878.444444444445	3.888888888888889
91	38	999	Statewide	33	Spring and wire product manufacturing	38	3326	0500000US380170500000US380170500000US380670500000US380670500000US381050500000US38105	6.0	0.0	0.0	11.0	396.0	2.6
92	38	999	Statewide	33	Steel product manufacturing from purchased steel	38	3312	0500000US380570500000US380770500000US380770500000US38105	4.0	0.0	0.0	0.0	0.0	1.4
93	38	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	38	3334	0500000US380150500000US380150500000US380170500000US380650500000US380650500000US38067	7.25	0.0	0.0	0.0	0.0	3.0
94	38	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	38	4243	0500000US380090500000US380170500000US380170500000US380350500000US380350500000US380610500000US380770500000US380930500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	18.375	13.375	890.5	47.888888888888886	2563.8888888888887	8.777777777777779
95	38	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	38	4248	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	39.875	439.125	25489.75	590.2222222222222	30073.777777777777	20.22222222222222
96	38	999	Statewide	42	Chemical and allied products merchant wholesalers	38	4246	0500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380370500000US380370500000US380410500000US380530500000US380530500000US380550500000US380550500000US380590500000US380610500000US380610500000US380750500000US380750500000US380770500000US380770500000US380890500000US380890500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	84.95833333333333	543.6666666666667	56934.79166666667	460.44444444444446	36690.333333333336	49.22222222222222
97	38	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	38	4242	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380890500000US380890500000US381010500000US38101	39.125	222.375	9182.5	251.22222222222223	14283.0	23.666666666666668
98	38	999	Statewide	42	Farm product raw material merchant wholesalers	38	4245	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	538.5333333333333	3458.675	232706.775	2686.1111111111113	160580.22222222222	270.8888888888889
99	38	999	Statewide	42	Furniture and home furnishing merchant wholesalers	38	4232	0500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380510500000US380510500000US380590500000US381010500000US381010500000US381050500000US38105	31.25	129.125	6993.875	141.88888888888889	7687.111111111111	13.555555555555555
100	38	999	Statewide	42	Grocery and related product merchant wholesalers	38	4244	0500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380310500000US380350500000US380350500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	192.5	4216.416666666667	216234.45833333337	2540.777777777778	124588.44444444444	100.33333333333331
101	38	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	38	4237	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380370500000US380590500000US380590500000US380730500000US380730500000US380810500000US380810500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	109.275	842.1	54820.05	568.3333333333334	35882.11111111111	57.0
102	38	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	38	4236	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380290500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380530500000US380550500000US380550500000US380590500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	115.86785714285716	1411.0035714285714	89805.05714285714	864.8888888888889	57547.77777777778	60.111111111111114
103	38	999	Statewide	42	Lumber and other construction materials merchant wholesalers	38	4233	0500000US380030500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380450500000US380450500000US380530500000US380530500000US380550500000US380550500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380990500000US381010500000US381010500000US381050500000US38105	128.66071428571428	1060.125	64274.30357142857	705.1111111111111	41020.444444444445	59.888888888888886
104	38	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	38	4238	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	742.2916666666666	10258.325	712570.725	6034.777777777777	396342.4444444445	386.6666666666667
105	38	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	38	4235	0500000US380010500000US380010500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380610500000US380610500000US380750500000US380750500000US380890500000US380890500000US380930500000US380930500000US381050500000US38105	44.625	326.0	18105.875	454.77777777777777	24353.0	21.0
106	38	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	38	4239	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380250500000US380290500000US380310500000US380310500000US380350500000US380350500000US380470500000US380470500000US380510500000US380510500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380710500000US380710500000US380770500000US380770500000US380790500000US380810500000US380810500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381030500000US381050500000US38105	123.25	405.75	22615.125	362.6666666666667	18279.444444444445	56.22222222222222
107	38	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380250500000US380250500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380530500000US380550500000US380550500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	460.0833333333333	2514.4821428571427	170965.97023809524	1934.7777777777776	116130.88888888888	252.44444444444449
108	38	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380230500000US380310500000US380310500000US380350500000US380350500000US380530500000US380530500000US380590500000US380590500000US380670500000US380670500000US380690500000US380690500000US380730500000US380730500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	217.70833333333337	3158.9166666666665	168139.94047619047	1884.3333333333333	93356.44444444444	111.33333333333331
109	38	999	Statewide	42	Paper and paper product merchant wholesalers	38	4241	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380670500000US380670500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	55.291666666666664	393.25	20441.75	438.55555555555554	22476.333333333332	28.88888888888889
110	38	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	38	4247	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380250500000US380250500000US380290500000US380290500000US380310500000US380310500000US380330500000US380350500000US380350500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380510500000US380510500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380810500000US380810500000US380890500000US380930500000US380930500000US380950500000US380950500000US381010500000US381010500000US381050500000US38105	114.01666666666668	648.125	51037.85	702.7777777777778	46186.88888888889	50.0
111	38	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	38	4234	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380710500000US380710500000US380770500000US380890500000US380910500000US380930500000US381010500000US38101	121.5	1457.5	94334.25	841.0	58718.22222222222	71.88888888888889
112	38	999	Statewide	42	Wholesale electronic markets and agents and brokers	38	4251	0500000US380030500000US380030500000US380050500000US380050500000US380090500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380290500000US380290500000US380350500000US380350500000US380390500000US380390500000US380450500000US380450500000US380470500000US380470500000US380510500000US380510500000US380590500000US380590500000US380610500000US380670500000US380690500000US380690500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	160.63809523809525	1058.8392857142858	44799.82976190476	791.3333333333334	26894.333333333332	75.0
113	38	999	Statewide	44	Automobile dealers	38	4411	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380470500000US380510500000US380510500000US380530500000US380530500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	343.025	7315.4	352279.9	4344.777777777777	216531.11111111112	171.88888888888889
114	38	999	Statewide	44	Automotive parts, accessories, and tire stores	38	4413	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	400.3428571428571	3167.8273809523807	127661.76190476192	1764.5555555555557	68430.33333333333	203.22222222222223
115	38	999	Statewide	44	Beer, wine, and liquor stores	38	4453	0500000US380030500000US380030500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	186.75357142857143	1069.6690476190477	20040.51547619048	910.7777777777778	14890.333333333334	91.88888888888889
116	38	999	Statewide	44	Building material and supplies dealers	38	4441	0500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	522.4285714285714	6760.839285714286	242177.85714285716	4045.6666666666665	139605.33333333334	265.6666666666667
117	38	999	Statewide	44	Clothing stores	38	4481	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380230500000US380290500000US380310500000US380330500000US380330500000US380350500000US380350500000US380470500000US380530500000US380530500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380690500000US380690500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380810500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	496.2214285714286	5148.510714285714	69107.56785714286	2819.8888888888887	37133.77777777778	259.0
118	38	999	Statewide	44	Electronics and appliance stores	38	4431	0500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380310500000US380310500000US380350500000US380350500000US380530500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	284.75	2277.425	64465.15	1162.0	32923.666666666664	136.11111111111111
119	38	999	Statewide	44	Furniture stores	38	4421	0500000US380030500000US380030500000US380090500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380290500000US380350500000US380350500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	123.25	894.125	34177.125	790.2222222222222	29214.333333333332	64.0
120	38	999	Statewide	44	Gasoline stations	38	4471	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	906.6285714285714	10971.770238095238	253941.5511904762	6128.111111111111	148804.44444444444	460.0
121	38	999	Statewide	44	Grocery stores	38	4451	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380870500000US380870500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	376.9821428571428	8853.404761904761	165411.5869047619	6221.888888888889	118331.77777777778	189.88888888888889
122	38	999	Statewide	44	Health and personal care stores	38	4461	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	533.75	4088.375	158231.0	2439.222222222222	93200.33333333331	264.6666666666667
123	38	999	Statewide	44	Home furnishings stores	38	4422	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380270500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380390500000US380390500000US380530500000US380590500000US380590500000US380670500000US380670500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	160.19642857142858	1125.5285714285717	39291.15714285714	742.3333333333334	26647.777777777777	79.88888888888889
124	38	999	Statewide	44	Jewelry, luggage, and leather goods stores	38	4483	0500000US380010500000US380010500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380570500000US380570500000US380670500000US380670500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	93.375	499.5	17674.75	292.77777777777777	10422.666666666666	46.888888888888886
125	38	999	Statewide	44	Lawn and garden equipment and supplies stores	38	4442	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380270500000US380270500000US380310500000US380310500000US380350500000US380350500000US380410500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	192.79166666666663	519.9583333333334	21457.583333333332	874.5555555555555	32594.555555555555	94.55555555555556
126	38	999	Statewide	44	Other motor vehicle dealers	38	4412	0500000US380030500000US380030500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380510500000US380510500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380710500000US380710500000US380730500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	149.71428571428572	1263.0357142857142	57338.05357142857	747.6666666666666	33114.77777777778	68.66666666666667
127	38	999	Statewide	44	Shoe stores	38	4482	0500000US380030500000US380030500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US380710500000US380890500000US380890500000US380930500000US381010500000US381010500000US381050500000US38105	95.375	596.125	9708.125	331.22222222222223	5619.666666666667	49.55555555555556
128	38	999	Statewide	44	Specialty food stores	38	4452	0500000US380010500000US380010500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380250500000US380290500000US380290500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380470500000US380470500000US380490500000US380550500000US380570500000US380590500000US380590500000US380770500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	112.46428571428572	365.4892857142857	8938.653571428571	340.8888888888889	7267.111111111111	52.111111111111114
