Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60195,52421,5,1,0,5
60195,52421,4,210,0,5
60195,53121,4,1,0,5
60195,53121,3,210,0,5
60195,54111,4,1,0,5
60195,54111,4,210,0,5
60195,54121,8,1,0,5
60195,54121,6,210,0,5
60195,54133,3,1,0,5
60195,54151,32,1,0,5
60195,54151,19,210,0,5
60195,54151,3,220,0,5
60195,54151,7,241,0,5
60195,54161,8,1,0,5
60195,54161,6,210,0,5
60195,54199,3,1,0,5
60195,55111,4,1,0,5
60195,55111,3,220,0,5
60195,56161,3,1,0,5
60195,56161,3,210,0,5
60195,56172,4,1,0,5
60195,56173,3,1,0,5
60195,56173,3,210,0,5
60195,62111,9,1,0,5
60195,62121,10,1,0,5
60195,62121,6,210,0,5
60195,62121,3,230,0,5
60195,62133,4,1,0,5
60195,62133,4,210,0,5
60195,62149,3,1,0,5
60195,62412,3,1,0,5
60195,62441,4,1,0,5
60195,62441,3,241,0,5
60195,72111,5,1,0,5
60195,72111,4,241,0,5
60195,72251,28,1,0,5
60195,72251,7,210,0,5
60195,72251,3,220,0,5
60195,72251,8,230,0,5
60195,72251,7,241,0,5
60195,81111,3,1,0,5
60195,81211,9,1,0,5
60195,81211,7,210,0,5
60195,81219,4,1,0,5
60195,81219,4,210,0,5
60195,81311,3,1,0,5
60195,23611,4,1,0,5
60195,23611,4,210,0,5
60195,42512,3,1,0,5
60195,42512,3,210,0,5
60195,44111,3,1,0,5
60195,44131,5,1,0,5
60195,44132,4,1,0,5
60195,44511,5,1,0,5
60195,48412,5,1,0,5
60195,48412,5,210,0,5
60195,51731,6,1,0,5
60195,51731,4,210,0,5
60195,52211,8,1,0,5
60195,52211,3,210,0,5
60195,52211,5,220,0,5
60195,52229,3,1,0,5
