Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10560,1152,17,1,0,4
10560,1152,15,210,0,4
10560,2361,5,1,0,4
10560,2361,4,210,0,4
10560,2382,7,1,0,4
10560,2382,5,210,0,4
10560,2383,6,1,0,4
10560,2383,5,210,0,4
10560,4539,4,1,0,4
10560,4539,4,210,0,4
10560,5242,3,1,0,4
10560,5415,3,1,0,4
10560,5416,5,1,0,4
10560,5416,5,210,0,4
10560,5617,10,1,0,4
10560,5617,7,210,0,4
10560,5617,3,220,0,4
10560,6116,4,1,0,4
10560,6244,4,1,0,4
10560,7115,3,1,0,4
10560,7139,4,1,0,4
10560,7225,7,1,0,4
10560,7225,3,210,0,4
