Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94401,551,5,1,0,3
94401,561,43,1,0,3
94401,561,32,210,0,3
94401,561,4,220,0,3
94401,561,4,230,0,3
94401,611,27,1,0,3
94401,611,9,210,0,3
94401,611,6,220,0,3
94401,611,5,230,0,3
94401,611,5,241,0,3
94401,621,201,1,0,3
94401,621,106,210,0,3
94401,621,56,220,0,3
94401,621,26,230,0,3
94401,621,9,241,0,3
94401,623,32,1,0,3
94401,623,7,210,0,3
94401,623,8,220,0,3
94401,623,11,230,0,3
94401,623,5,241,0,3
94401,624,46,1,0,3
94401,624,22,210,0,3
94401,624,10,220,0,3
94401,624,8,230,0,3
94401,624,5,241,0,3
94401,713,8,1,0,3
94401,713,4,210,0,3
94401,721,3,1,0,3
94401,236,26,1,0,3
94401,236,17,210,0,3
94401,236,6,220,0,3
94401,722,187,1,0,3
94401,722,53,210,0,3
94401,722,46,220,0,3
94401,722,46,230,0,3
94401,722,39,241,0,3
94401,722,3,242,0,3
94401,238,55,1,0,3
94401,238,38,210,0,3
94401,238,10,220,0,3
94401,238,5,241,0,3
94401,811,30,1,0,3
94401,811,19,210,0,3
94401,811,6,220,0,3
94401,811,4,230,0,3
94401,311,5,1,0,3
94401,311,3,210,0,3
94401,323,3,1,0,3
94401,339,7,1,0,3
94401,339,7,210,0,3
94401,423,9,1,0,3
94401,423,6,210,0,3
94401,425,3,1,0,3
94401,425,3,210,0,3
94401,812,46,1,0,3
94401,812,33,210,0,3
94401,812,8,220,0,3
94401,813,25,1,0,3
94401,813,15,210,0,3
94401,813,5,230,0,3
94401,813,3,241,0,3
94401,441,7,1,0,3
94401,441,3,210,0,3
94401,441,3,230,0,3
94401,442,6,1,0,3
94401,442,3,220,0,3
94401,444,7,1,0,3
94401,445,23,1,0,3
94401,445,10,210,0,3
94401,445,3,230,0,3
94401,445,4,241,0,3
94401,445,3,242,0,3
94401,446,9,1,0,3
94401,446,6,210,0,3
94401,446,3,241,0,3
94401,447,3,1,0,3
94401,448,9,1,0,3
94401,448,4,210,0,3
94401,448,4,220,0,3
94401,451,8,1,0,3
94401,451,3,210,0,3
94401,453,7,1,0,3
94401,453,4,210,0,3
94401,454,8,1,0,3
94401,454,6,210,0,3
94401,484,3,1,0,3
94401,484,3,210,0,3
94401,485,3,1,0,3
94401,488,3,1,0,3
94401,492,3,1,0,3
94401,511,14,1,0,3
94401,511,8,210,0,3
94401,511,5,220,0,3
94401,517,5,1,0,3
94401,512,3,1,0,3
94401,517,3,210,0,3
94401,519,3,1,0,3
94401,522,19,1,0,3
94401,522,8,210,0,3
94401,522,7,220,0,3
94401,523,15,1,0,3
94401,523,10,210,0,3
94401,523,3,220,0,3
94401,524,13,1,0,3
94401,524,9,210,0,3
94401,531,38,1,0,3
94401,531,31,210,0,3
94401,531,4,220,0,3
94401,541,129,1,0,3
94401,541,74,210,0,3
94401,541,20,220,0,3
94401,541,21,230,0,3
94401,541,10,241,0,3
94401,541,3,242,0,3
