Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76109,5416,18,210,0,4
76109,5416,5,220,0,4
76109,5416,5,230,0,4
76109,5419,12,001,0,4
76109,5419,6,210,0,4
76109,5511,11,001,0,4
76109,5511,6,210,0,4
76109,5511,3,251,0,4
76109,5611,12,001,0,4
76109,5611,7,210,0,4
76109,5613,10,001,0,4
76109,5613,4,241,0,4
76109,5614,3,001,0,4
76109,5616,6,001,0,4
76109,5616,4,210,0,4
76109,5617,11,001,0,4
76109,5617,5,210,0,4
76109,5617,3,230,0,4
76109,6111,3,001,0,4
76109,6116,7,001,0,4
76109,6211,49,001,0,4
76109,6211,33,210,0,4
76109,6211,9,220,0,4
76109,6211,3,230,0,4
76109,6211,4,241,0,4
76109,6212,29,001,0,4
76109,6212,6,210,0,4
76109,6212,18,220,0,4
76109,6212,3,230,0,4
76109,6213,19,001,0,4
76109,6213,14,210,0,4
76109,6213,4,220,0,4
76109,6214,4,001,0,4
76109,6214,3,220,0,4
76109,6215,3,001,0,4
76109,6216,6,001,0,4
76109,6216,4,230,0,4
76109,6231,6,001,0,4
76109,6231,3,251,0,4
76109,6241,9,001,0,4
76109,6241,6,210,0,4
76109,6242,3,001,0,4
76109,6244,9,001,0,4
76109,6244,3,210,0,4
76109,6244,3,230,0,4
76109,7115,4,001,0,4
76109,7115,3,210,0,4
76109,7139,8,001,0,4
76109,7139,3,210,0,4
76109,7223,4,001,0,4
76109,7225,79,001,0,4
76109,7225,11,210,0,4
76109,7225,13,220,0,4
76109,7225,16,230,0,4
76109,7225,27,241,0,4
76109,7225,8,242,0,4
76109,7225,4,251,0,4
76109,8121,21,001,0,4
76109,8121,11,210,0,4
76109,8121,4,220,0,4
76109,8121,3,241,0,4
76109,8123,3,001,0,4
76109,8129,6,001,0,4
76109,8129,4,210,0,4
76109,8131,15,001,0,4
76109,8131,5,210,0,4
76109,8131,4,242,0,4
76109,8132,6,001,0,4
76109,8132,4,210,0,4
76109,8139,4,001,0,4
76109,2111,4,001,0,4
76109,2111,4,210,0,4
76109,2131,8,001,0,4
76109,2131,4,210,0,4
76109,2361,7,001,0,4
76109,2361,7,210,0,4
76109,2362,7,001,0,4
76109,2362,4,210,0,4
76109,8139,4,210,0,4
76109,4238,3,001,0,4
76109,4239,4,001,0,4
76109,4239,3,210,0,4
76109,4251,4,001,0,4
76109,4251,3,210,0,4
76109,4422,6,001,0,4
76109,4422,3,241,0,4
76109,4441,3,001,0,4
76109,4442,3,001,0,4
76109,4451,7,001,0,4
76109,4451,3,242,0,4
76109,4453,5,001,0,4
76109,4461,10,001,0,4
76109,4461,4,210,0,4
76109,4471,5,001,0,4
76109,4481,23,001,0,4
76109,4481,10,210,0,4
76109,4481,6,220,0,4
76109,4481,3,230,0,4
76109,4482,5,001,0,4
76109,4483,3,001,0,4
76109,4511,5,001,0,4
76109,4512,3,001,0,4
76109,4842,3,001,0,4
76109,5173,5,001,0,4
76109,5221,17,001,0,4
76109,5221,5,220,0,4
76109,5221,6,230,0,4
76109,5221,3,242,0,4
76109,5222,8,001,0,4
76109,5223,3,001,0,4
76109,5231,12,001,0,4
76109,5231,7,210,0,4
76109,5239,22,001,0,4
76109,5239,20,210,0,4
76109,5241,5,001,0,4
76109,5242,28,001,0,4
76109,5242,16,210,0,4
76109,5242,7,220,0,4
76109,5242,3,230,0,4
76109,5311,20,001,0,4
76109,5311,15,210,0,4
76109,5312,13,210,0,4
76109,5313,21,001,0,4
76109,5313,15,210,0,4
76109,5313,4,220,0,4
76109,5411,28,001,0,4
76109,5411,21,210,0,4
76109,5411,4,220,0,4
76109,5411,3,230,0,4
76109,5412,20,001,0,4
76109,5412,14,210,0,4
76109,5412,3,230,0,4
76109,5312,15,001,0,4
76109,5413,20,001,0,4
76109,5413,7,210,0,4
76109,5413,3,220,0,4
76109,5413,5,230,0,4
76109,5415,19,001,0,4
76109,5415,15,210,0,4
76109,5416,28,001,0,4
