Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77065,531120,6,1,0,6
77065,531120,6,210,0,6
77065,531130,6,1,0,6
77065,531130,6,210,0,6
77065,531210,9,1,0,6
77065,531210,9,210,0,6
77065,531311,6,1,0,6
77065,531311,3,210,0,6
77065,531390,3,1,0,6
77065,532111,6,1,0,6
77065,532111,4,210,0,6
77065,541110,6,1,0,6
77065,541110,6,210,0,6
77065,541211,5,1,0,6
77065,541211,4,210,0,6
77065,541213,4,1,0,6
77065,541219,5,1,0,6
77065,541219,5,210,0,6
77065,541330,10,1,0,6
77065,541330,6,210,0,6
77065,541511,7,1,0,6
77065,541511,6,210,0,6
77065,541512,9,1,0,6
77065,541512,7,210,0,6
77065,541611,11,1,0,6
77065,541611,10,210,0,6
77065,541618,5,1,0,6
77065,541618,5,210,0,6
77065,541940,5,1,0,6
77065,541990,3,1,0,6
77065,551114,5,1,0,6
77065,551114,3,230,0,6
77065,561210,3,1,0,6
77065,561612,3,1,0,6
77065,561720,5,1,0,6
77065,561720,4,210,0,6
77065,561730,6,1,0,6
77065,561730,3,210,0,6
77065,561790,4,1,0,6
77065,561790,3,210,0,6
77065,611620,6,1,0,6
77065,611620,3,210,0,6
77065,621111,83,1,0,6
77065,621111,36,210,0,6
77065,621111,25,220,0,6
77065,621111,13,230,0,6
77065,621111,9,241,0,6
77065,621210,26,1,0,6
77065,621210,14,210,0,6
77065,621210,10,220,0,6
77065,621310,6,1,0,6
77065,621310,4,210,0,6
77065,621320,4,1,0,6
77065,621320,3,210,0,6
77065,621340,5,1,0,6
77065,621340,4,210,0,6
77065,621391,3,1,0,6
77065,621492,3,1,0,6
77065,621493,4,1,0,6
77065,621511,5,1,0,6
77065,621511,3,210,0,6
77065,621512,3,1,0,6
77065,621610,3,1,0,6
77065,624410,14,1,0,6
77065,624410,5,220,0,6
77065,624410,5,230,0,6
77065,624410,3,241,0,6
77065,713940,4,1,0,6
77065,713940,3,210,0,6
77065,713990,3,1,0,6
77065,721110,17,1,0,6
77065,721110,6,210,0,6
77065,721110,4,230,0,6
77065,721110,5,241,0,6
77065,236115,5,1,0,6
77065,236115,5,210,0,6
77065,236118,7,1,0,6
77065,236118,5,210,0,6
77065,722410,6,1,0,6
77065,722511,35,1,0,6
77065,722511,9,210,0,6
77065,722511,5,220,0,6
77065,722511,7,230,0,6
77065,722511,7,241,0,6
77065,722511,6,242,0,6
77065,722513,45,1,0,6
77065,722513,4,210,0,6
77065,722513,4,220,0,6
77065,722513,14,230,0,6
77065,722513,19,241,0,6
77065,722513,4,242,0,6
77065,722515,7,1,0,6
77065,722515,3,210,0,6
77065,236220,6,1,0,6
77065,236220,3,210,0,6
77065,238210,14,1,0,6
77065,238210,7,210,0,6
77065,238210,3,230,0,6
77065,238220,16,1,0,6
77065,238220,11,210,0,6
77065,238220,3,220,0,6
77065,238310,4,1,0,6
77065,238310,3,210,0,6
77065,238320,3,1,0,6
77065,238320,3,210,0,6
77065,811111,6,1,0,6
77065,811111,4,210,0,6
77065,811121,3,1,0,6
77065,811192,4,1,0,6
77065,811198,3,1,0,6
77065,812112,12,1,0,6
77065,812112,7,210,0,6
77065,812112,4,220,0,6
77065,812199,7,1,0,6
77065,812199,5,210,0,6
77065,812320,4,1,0,6
77065,813110,8,1,0,6
77065,813110,3,210,0,6
77065,238340,4,1,0,6
77065,238340,3,210,0,6
77065,238390,4,1,0,6
77065,238390,4,210,0,6
77065,238990,5,1,0,6
77065,238990,5,210,0,6
77065,323111,4,1,0,6
77065,323111,3,210,0,6
77065,332710,5,1,0,6
77065,332710,3,210,0,6
77065,423220,3,1,0,6
77065,423430,4,1,0,6
77065,423430,4,210,0,6
77065,423690,4,1,0,6
77065,423830,8,1,0,6
77065,423830,4,210,0,6
77065,423830,3,220,0,6
77065,425120,3,1,0,6
77065,441110,8,1,0,6
77065,441110,6,251,0,6
77065,441120,9,1,0,6
77065,441120,5,210,0,6
77065,441310,4,1,0,6
77065,441320,5,1,0,6
77065,443142,7,1,0,6
77065,443142,3,210,0,6
77065,444120,4,1,0,6
77065,444120,3,210,0,6
77065,445110,6,1,0,6
77065,445110,3,251,0,6
77065,445120,7,1,0,6
77065,445120,5,210,0,6
77065,446110,11,1,0,6
77065,446110,5,210,0,6
77065,446110,3,241,0,6
77065,446120,5,1,0,6
77065,446120,3,220,0,6
77065,447110,12,1,0,6
77065,447110,9,210,0,6
77065,448140,4,1,0,6
77065,452311,3,1,0,6
77065,452319,3,1,0,6
77065,454110,3,1,0,6
77065,454390,4,1,0,6
77065,454390,4,210,0,6
77065,484110,4,1,0,6
77065,484110,3,210,0,6
77065,484121,4,1,0,6
77065,484121,4,210,0,6
77065,485320,3,1,0,6
77065,488510,3,1,0,6
77065,517312,6,1,0,6
77065,522110,17,1,0,6
77065,522110,3,210,0,6
77065,522110,9,220,0,6
77065,522110,5,230,0,6
77065,522130,3,1,0,6
77065,522298,4,1,0,6
77065,524210,12,1,0,6
77065,524210,6,210,0,6
77065,524210,4,220,0,6
77065,531110,5,1,0,6
77065,531110,3,210,0,6
