Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77065,532,10,1,0,3
77065,532,7,210,0,3
77065,541,90,1,0,3
77065,541,66,210,0,3
77065,541,9,220,0,3
77065,541,6,230,0,3
77065,541,3,241,0,3
77065,541,3,251,0,3
77065,551,5,1,0,3
77065,551,3,230,0,3
77065,561,38,1,0,3
77065,561,20,210,0,3
77065,561,4,220,0,3
77065,561,5,230,0,3
77065,561,6,241,0,3
77065,611,15,1,0,3
77065,611,6,210,0,3
77065,611,4,230,0,3
77065,621,150,1,0,3
77065,621,72,210,0,3
77065,621,39,220,0,3
77065,621,25,230,0,3
77065,621,13,241,0,3
77065,623,6,1,0,3
77065,624,17,1,0,3
77065,624,5,220,0,3
77065,624,5,230,0,3
77065,624,4,241,0,3
77065,711,4,1,0,3
77065,711,3,210,0,3
77065,713,7,1,0,3
77065,713,5,210,0,3
77065,721,17,1,0,3
77065,721,6,210,0,3
77065,721,4,230,0,3
77065,721,5,241,0,3
77065,722,98,1,0,3
77065,722,19,210,0,3
77065,722,13,220,0,3
77065,722,25,230,0,3
77065,722,29,241,0,3
77065,722,11,242,0,3
77065,236,18,1,0,3
77065,236,13,210,0,3
77065,236,3,230,0,3
77065,811,25,1,0,3
77065,811,14,210,0,3
77065,811,4,220,0,3
77065,811,4,230,0,3
77065,237,3,1,0,3
77065,238,58,1,0,3
77065,238,41,210,0,3
77065,238,8,220,0,3
77065,238,5,230,0,3
77065,812,29,1,0,3
77065,812,16,210,0,3
77065,812,8,220,0,3
77065,812,3,241,0,3
77065,813,13,1,0,3
77065,813,8,210,0,3
77065,323,4,1,0,3
77065,323,3,210,0,3
77065,325,3,1,0,3
77065,332,8,1,0,3
77065,332,5,210,0,3
77065,333,6,1,0,3
77065,337,3,1,0,3
77065,339,4,1,0,3
77065,423,31,1,0,3
77065,423,20,210,0,3
77065,423,7,220,0,3
77065,423,3,241,0,3
77065,424,6,1,0,3
77065,424,4,210,0,3
77065,425,3,1,0,3
77065,441,28,1,0,3
77065,441,8,210,0,3
77065,441,4,220,0,3
77065,441,4,230,0,3
77065,441,4,241,0,3
77065,441,6,251,0,3
77065,442,6,1,0,3
77065,442,4,210,0,3
77065,443,3,210,0,3
77065,443,7,1,0,3
77065,444,9,1,0,3
77065,444,5,210,0,3
77065,444,3,230,0,3
77065,445,15,1,0,3
77065,445,8,210,0,3
77065,445,3,251,0,3
77065,446,20,1,0,3
77065,446,11,210,0,3
77065,446,5,220,0,3
77065,446,3,241,0,3
77065,447,12,1,0,3
77065,447,9,210,0,3
77065,448,8,1,0,3
77065,448,5,210,0,3
77065,452,7,1,0,3
77065,453,9,1,0,3
77065,453,5,210,0,3
77065,454,9,1,0,3
77065,454,5,210,0,3
77065,454,3,220,0,3
77065,484,10,1,0,3
77065,484,9,210,0,3
77065,485,3,1,0,3
77065,488,6,1,0,3
77065,488,3,210,0,3
77065,517,6,1,0,3
77065,522,29,1,0,3
77065,522,7,210,0,3
77065,522,13,220,0,3
77065,522,7,230,0,3
77065,523,5,1,0,3
77065,523,4,210,0,3
77065,524,16,1,0,3
77065,524,8,210,0,3
77065,524,4,220,0,3
77065,524,4,230,0,3
77065,531,38,1,0,3
77065,531,32,210,0,3
77065,531,5,220,0,3
