Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60532,44-45,70,001,0,2
60532,44-45,41,210,0,2
60532,44-45,13,220,0,2
60532,44-45,10,230,0,2
60532,44-45,3,241,0,2
60532,81,84,001,0,2
60532,81,50,210,0,2
60532,81,19,220,0,2
60532,81,9,230,0,2
60532,81,4,241,0,2
60532,48-49,53,001,0,2
60532,48-49,45,210,0,2
60532,51,35,001,0,2
60532,51,15,210,0,2
60532,51,4,220,0,2
60532,51,4,230,0,2
60532,51,8,241,0,2
60532,99,3,001,0,2
60532,99,3,210,0,2
60532,52,114,001,0,2
60532,52,56,210,0,2
60532,52,22,220,0,2
60532,52,19,230,0,2
60532,52,8,241,0,2
60532,52,8,242,0,2
60532,53,56,001,0,2
60532,53,40,210,0,2
60532,53,7,220,0,2
60532,53,5,230,0,2
60532,53,3,241,0,2
60532,54,241,001,0,2
60532,54,151,210,0,2
60532,54,30,220,0,2
60532,54,28,230,0,2
60532,54,21,241,0,2
60532,54,5,242,0,2
60532,54,5,251,0,2
60532,55,23,001,0,2
60532,55,3,210,0,2
60532,55,3,220,0,2
60532,55,3,230,0,2
60532,55,3,241,0,2
60532,55,6,242,0,2
60532,55,3,251,0,2
60532,56,69,001,0,2
60532,56,43,210,0,2
60532,56,9,220,0,2
60532,56,7,230,0,2
60532,56,8,241,0,2
60532,61,26,001,0,2
60532,61,11,210,0,2
60532,61,4,230,0,2
60532,61,3,241,0,2
60532,61,4,242,0,2
60532,00,1133,001,1853683,2
60532,00,631,210,0,2
60532,00,164,220,0,2
60532,00,145,230,0,2
60532,00,116,241,0,2
60532,00,43,242,0,2
60532,00,23,251,0,2
60532,00,6,252,0,2
60532,00,4,260,0,2
60532,23,62,001,0,2
60532,23,42,210,0,2
60532,23,4,220,0,2
60532,23,5,230,0,2
60532,23,7,241,0,2
60532,62,88,001,0,2
60532,62,52,210,0,2
60532,62,13,220,0,2
60532,62,13,230,0,2
60532,62,6,241,0,2
60532,62,3,242,0,2
60532,71,10,001,0,2
60532,71,6,210,0,2
60532,31-33,31,001,0,2
60532,31-33,11,210,0,2
60532,31-33,9,220,0,2
60532,31-33,5,230,0,2
60532,31-33,5,241,0,2
60532,42,87,001,0,2
60532,42,40,210,0,2
60532,42,14,220,0,2
60532,42,9,230,0,2
60532,42,16,241,0,2
60532,42,4,242,0,2
60532,42,3,251,0,2
60532,72,78,001,0,2
60532,72,20,210,0,2
60532,72,13,220,0,2
60532,72,22,230,0,2
60532,72,18,241,0,2
60532,72,3,242,0,2
