Zip Code,naics,Establishments,Employees,Payroll,IND Level
19046,81,76,001,0,2
19046,81,45,210,0,2
19046,81,9,220,0,2
19046,81,10,230,0,2
19046,81,9,241,0,2
19046,00,856,001,784872,2
19046,00,496,210,0,2
19046,00,147,220,0,2
19046,00,102,230,0,2
19046,00,64,241,0,2
19046,00,21,242,0,2
19046,00,17,251,0,2
19046,00,5,252,0,2
19046,23,58,001,0,2
19046,23,44,210,0,2
19046,23,8,220,0,2
19046,23,5,230,0,2
19046,31-33,13,001,0,2
19046,31-33,8,210,0,2
19046,31-33,4,220,0,2
19046,42,31,001,0,2
19046,42,25,210,0,2
19046,44-45,83,001,0,2
19046,44-45,37,210,0,2
19046,44-45,14,220,0,2
19046,44-45,15,230,0,2
19046,44-45,8,241,0,2
19046,44-45,6,242,0,2
19046,44-45,3,251,0,2
19046,48-49,11,001,0,2
19046,48-49,10,210,0,2
19046,51,9,001,0,2
19046,51,4,210,0,2
19046,51,4,220,0,2
19046,52,69,001,0,2
19046,52,40,210,0,2
19046,52,14,220,0,2
19046,52,8,230,0,2
19046,52,5,241,0,2
19046,53,39,001,0,2
19046,53,26,210,0,2
19046,53,8,220,0,2
19046,54,178,001,0,2
19046,54,119,210,0,2
19046,54,28,220,0,2
19046,54,19,230,0,2
19046,54,3,241,0,2
19046,54,4,242,0,2
19046,54,4,251,0,2
19046,56,39,001,0,2
19046,56,23,210,0,2
19046,56,8,220,0,2
19046,56,3,230,0,2
19046,56,3,241,0,2
19046,61,22,001,0,2
19046,61,8,210,0,2
19046,61,3,220,0,2
19046,61,5,230,0,2
19046,61,4,241,0,2
19046,62,173,001,0,2
19046,62,89,210,0,2
19046,62,36,220,0,2
19046,62,22,230,0,2
19046,62,14,241,0,2
19046,62,3,242,0,2
19046,62,4,251,0,2
19046,62,3,252,0,2
19046,71,10,001,0,2
19046,71,5,210,0,2
19046,72,42,001,0,2
19046,72,13,210,0,2
19046,72,5,220,0,2
19046,72,11,230,0,2
19046,72,8,241,0,2
19046,72,3,242,0,2
