Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72209,444,6,001,0,3
72209,445,22,001,0,3
72209,445,11,210,0,3
72209,445,4,220,0,3
72209,445,3,241,0,3
72209,446,9,001,0,3
72209,446,5,210,0,3
72209,447,31,001,0,3
72209,447,19,210,0,3
72209,447,9,220,0,3
72209,447,3,230,0,3
72209,448,25,001,0,3
72209,448,7,210,0,3
72209,448,11,220,0,3
72209,448,6,230,0,3
72209,452,8,001,0,3
72209,452,5,220,0,3
72209,453,11,001,0,3
72209,453,7,210,0,3
72209,453,3,220,0,3
72209,454,6,001,0,3
72209,454,3,210,0,3
72209,484,20,001,0,3
72209,484,8,210,0,3
72209,484,5,241,0,3
72209,485,6,001,0,3
72209,485,3,210,0,3
72209,488,8,001,0,3
72209,488,5,210,0,3
72209,493,4,001,0,3
72209,493,3,210,0,3
72209,517,5,001,0,3
72209,517,3,210,0,3
72209,522,18,001,0,3
72209,522,5,210,0,3
72209,522,9,220,0,3
72209,522,3,230,0,3
72209,524,12,001,0,3
72209,524,12,210,0,3
72209,531,21,001,0,3
72209,531,15,210,0,3
72209,531,3,220,0,3
72209,532,22,001,0,3
72209,532,10,210,0,3
72209,532,5,220,0,3
72209,532,6,230,0,3
72209,541,32,001,0,3
72209,541,20,210,0,3
72209,541,5,220,0,3
72209,541,4,241,0,3
72209,551,8,001,0,3
72209,561,29,001,0,3
72209,561,15,210,0,3
72209,561,3,220,0,3
72209,561,3,230,0,3
72209,561,4,241,0,3
72209,562,6,001,0,3
72209,562,3,210,0,3
72209,611,15,001,0,3
72209,611,3,220,0,3
72209,611,5,230,0,3
72209,611,5,241,0,3
72209,621,29,001,0,3
72209,621,16,210,0,3
72209,621,10,220,0,3
72209,624,29,001,0,3
72209,624,13,210,0,3
72209,624,4,220,0,3
72209,624,6,230,0,3
72209,624,3,241,0,3
72209,713,4,001,0,3
72209,721,18,001,0,3
72209,721,8,210,0,3
72209,721,7,220,0,3
72209,721,3,230,0,3
72209,722,45,001,0,3
72209,722,14,210,0,3
72209,722,11,220,0,3
72209,722,6,230,0,3
72209,722,12,241,0,3
72209,221,3,001,0,3
72209,236,7,001,0,3
72209,236,3,210,0,3
72209,236,3,241,0,3
72209,811,21,001,0,3
72209,811,14,210,0,3
72209,811,3,220,0,3
72209,811,3,230,0,3
72209,812,10,001,0,3
72209,812,8,210,0,3
72209,813,37,001,0,3
72209,813,24,210,0,3
72209,238,37,001,0,3
72209,238,18,210,0,3
72209,238,5,220,0,3
72209,238,5,230,0,3
72209,238,6,241,0,3
72209,323,4,001,0,3
72209,323,3,210,0,3
72209,813,5,220,0,3
72209,813,5,230,0,3
72209,326,3,001,0,3
72209,333,5,001,0,3
72209,339,3,001,0,3
72209,423,91,001,0,3
72209,423,22,210,0,3
72209,423,24,220,0,3
72209,423,21,230,0,3
72209,423,17,241,0,3
72209,423,4,242,0,3
72209,424,16,001,0,3
72209,424,3,210,0,3
72209,424,5,230,0,3
72209,424,4,241,0,3
72209,425,3,001,0,3
72209,441,29,001,0,3
72209,441,13,210,0,3
72209,441,3,220,0,3
72209,441,7,230,0,3
72209,441,5,241,0,3
72209,442,7,001,0,3
72209,442,4,210,0,3
72209,443,4,001,0,3
