Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37934,424,6,001,0,3
37934,424,3,210,0,3
37934,425,7,001,0,3
37934,425,6,210,0,3
37934,441,4,001,0,3
37934,442,15,001,0,3
37934,442,7,210,0,3
37934,442,3,230,0,3
37934,442,3,241,0,3
37934,443,5,001,0,3
37934,236,17,001,0,3
37934,236,13,210,0,3
37934,238,23,001,0,3
37934,238,13,210,0,3
37934,238,4,220,0,3
37934,238,5,230,0,3
37934,423,10,001,0,3
37934,423,8,210,0,3
37934,445,10,001,0,3
37934,445,4,210,0,3
37934,445,3,220,0,3
37934,446,14,001,0,3
37934,446,5,210,0,3
37934,446,4,230,0,3
37934,446,3,241,0,3
37934,447,4,001,0,3
37934,448,43,001,0,3
37934,448,7,210,0,3
37934,448,12,220,0,3
37934,448,14,230,0,3
37934,448,9,241,0,3
37934,451,9,001,0,3
37934,451,3,210,0,3
37934,452,5,001,0,3
37934,453,9,001,0,3
37934,453,4,210,0,3
37934,453,3,230,0,3
37934,454,7,001,0,3
37934,454,5,210,0,3
37934,484,4,001,0,3
37934,484,3,210,0,3
37934,485,3,001,0,3
37934,511,5,001,0,3
37934,517,10,001,0,3
37934,517,5,210,0,3
37934,517,3,220,0,3
37934,522,26,001,0,3
37934,522,7,210,0,3
37934,522,9,220,0,3
37934,522,4,230,0,3
37934,522,6,241,0,3
37934,523,17,001,0,3
37934,523,11,210,0,3
37934,523,3,220,0,3
37934,524,23,001,0,3
37934,524,15,210,0,3
37934,524,4,220,0,3
37934,524,3,230,0,3
37934,531,29,001,0,3
37934,531,23,210,0,3
37934,531,5,220,0,3
37934,541,75,001,0,3
37934,541,50,210,0,3
37934,541,15,220,0,3
37934,541,4,230,0,3
37934,541,5,241,0,3
37934,551,5,001,0,3
37934,561,26,001,0,3
37934,561,14,210,0,3
37934,561,3,230,0,3
37934,561,4,242,0,3
37934,611,11,001,0,3
37934,611,7,210,0,3
37934,611,3,220,0,3
37934,621,84,001,0,3
37934,621,35,210,0,3
37934,621,23,220,0,3
37934,621,18,230,0,3
37934,621,8,241,0,3
37934,623,4,001,0,3
37934,624,6,001,0,3
37934,624,3,241,0,3
37934,713,13,001,0,3
37934,713,6,210,0,3
37934,713,3,230,0,3
37934,721,8,001,0,3
37934,721,3,210,0,3
37934,721,4,241,0,3
37934,722,78,001,0,3
37934,722,10,210,0,3
37934,722,14,220,0,3
37934,722,19,230,0,3
37934,722,24,241,0,3
37934,722,10,242,0,3
37934,811,10,001,0,3
37934,811,6,210,0,3
37934,812,31,001,0,3
37934,812,12,210,0,3
37934,812,8,220,0,3
37934,812,7,230,0,3
37934,812,4,241,0,3
37934,813,27,001,0,3
37934,813,13,210,0,3
37934,813,5,220,0,3
37934,813,4,230,0,3
