Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94502,531,11,001,0,3
94502,531,11,210,0,3
94502,541,49,001,0,3
94502,541,31,210,0,3
94502,541,6,220,0,3
94502,541,5,230,0,3
94502,541,4,241,0,3
94502,551,5,001,0,3
94502,561,12,001,0,3
94502,561,4,210,0,3
94502,561,3,220,0,3
94502,561,3,241,0,3
94502,611,8,001,0,3
94502,611,5,210,0,3
94502,621,10,001,0,3
94502,621,5,210,0,3
94502,623,4,001,0,3
94502,623,3,210,0,3
94502,624,9,001,0,3
94502,624,4,241,0,3
94502,713,3,001,0,3
94502,721,3,001,0,3
94502,722,13,001,0,3
94502,722,3,210,0,3
94502,722,4,220,0,3
94502,722,4,241,0,3
94502,812,5,001,0,3
94502,812,5,210,0,3
94502,813,15,001,0,3
94502,813,3,220,0,3
94502,813,3,230,0,3
94502,813,4,241,0,3
94502,236,5,001,0,3
94502,238,9,001,0,3
94502,238,5,210,0,3
94502,238,3,230,0,3
94502,311,3,001,0,3
94502,311,3,251,0,3
94502,423,15,001,0,3
94502,423,7,210,0,3
94502,423,3,220,0,3
94502,424,9,001,0,3
94502,424,5,210,0,3
94502,445,3,001,0,3
94502,454,5,001,0,3
94502,488,3,001,0,3
94502,488,3,210,0,3
94502,511,3,001,0,3
94502,518,4,001,0,3
94502,518,3,210,0,3
94502,522,7,001,0,3
94502,522,5,210,0,3
94502,523,6,001,0,3
94502,523,5,210,0,3
94502,524,13,001,0,3
94502,524,7,210,0,3
