Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07662,23611,5,1,0,5
07662,23611,5,210,0,5
07662,23821,3,1,0,5
07662,32311,3,1,0,5
07662,32311,3,210,0,5
07662,42345,4,1,0,5
07662,42345,4,210,0,5
07662,44511,3,1,0,5
07662,44611,3,1,0,5
07662,48422,3,1,0,5
07662,48422,3,210,0,5
07662,48532,3,1,0,5
07662,48851,3,1,0,5
07662,51731,7,1,0,5
07662,51731,5,210,0,5
07662,52211,4,1,0,5
07662,52211,3,220,0,5
07662,52212,4,1,0,5
07662,52212,4,220,0,5
07662,52232,3,1,0,5
07662,52312,3,1,0,5
07662,52312,3,210,0,5
07662,52392,3,1,0,5
07662,52392,3,210,0,5
07662,52421,8,1,0,5
07662,52421,7,210,0,5
07662,53112,3,1,0,5
07662,53121,4,1,0,5
07662,53121,4,210,0,5
07662,53131,3,1,0,5
07662,53212,7,1,0,5
07662,53212,5,210,0,5
07662,54111,7,1,0,5
07662,54111,6,210,0,5
07662,54121,12,1,0,5
07662,54121,8,210,0,5
07662,54121,3,220,0,5
07662,54133,7,1,0,5
07662,54133,4,210,0,5
07662,54151,19,1,0,5
07662,54151,8,210,0,5
07662,54151,3,220,0,5
07662,54151,4,230,0,5
07662,54161,7,1,0,5
07662,54161,6,210,0,5
07662,55111,5,1,0,5
07662,56131,3,1,0,5
07662,56131,3,210,0,5
07662,56132,3,1,0,5
07662,56151,3,1,0,5
07662,62111,17,1,0,5
07662,62111,9,210,0,5
07662,62111,4,220,0,5
07662,62111,3,230,0,5
07662,62121,5,1,0,5
07662,62121,3,220,0,5
07662,62131,3,1,0,5
07662,62161,5,1,0,5
07662,62441,3,1,0,5
07662,62441,3,210,0,5
07662,72251,23,1,0,5
07662,72251,8,210,0,5
07662,72251,9,230,0,5
07662,72251,3,242,0,5
07662,81112,5,1,0,5
07662,81112,3,220,0,5
07662,81119,5,1,0,5
07662,81119,3,210,0,5
07662,81211,9,1,0,5
07662,81211,7,210,0,5
07662,81311,3,1,0,5
