Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07662,2361,5,1,0,4
07662,2361,5,210,0,4
07662,2362,3,1,0,4
07662,2382,5,1,0,4
07662,2382,3,210,0,4
07662,3231,3,1,0,4
07662,3231,3,210,0,4
07662,4234,5,1,0,4
07662,4234,4,210,0,4
07662,4236,4,1,0,4
07662,4236,4,210,0,4
07662,4238,3,1,0,4
07662,4239,3,1,0,4
07662,4244,4,1,0,4
07662,4451,5,1,0,4
07662,4461,5,1,0,4
07662,4511,3,1,0,4
07662,4841,3,1,0,4
07662,4842,4,1,0,4
07662,4842,4,210,0,4
07662,4853,3,1,0,4
07662,4885,3,1,0,4
07662,5173,7,1,0,4
07662,5173,5,210,0,4
07662,5221,9,1,0,4
07662,5221,7,220,0,4
07662,5223,5,1,0,4
07662,5231,4,1,0,4
07662,5231,3,210,0,4
07662,5239,4,1,0,4
07662,5239,4,210,0,4
07662,5242,9,1,0,4
07662,5242,7,210,0,4
07662,5311,5,1,0,4
07662,5311,4,210,0,4
07662,5312,4,1,0,4
07662,5312,4,210,0,4
07662,5313,6,1,0,4
07662,5313,3,210,0,4
07662,5321,7,1,0,4
07662,5321,5,210,0,4
07662,5411,7,1,0,4
07662,5411,6,210,0,4
07662,5412,12,1,0,4
07662,5412,8,210,0,4
07662,5412,3,220,0,4
07662,5413,9,1,0,4
07662,5413,5,210,0,4
07662,5415,19,1,0,4
07662,5415,8,210,0,4
07662,5415,3,220,0,4
07662,5415,4,230,0,4
07662,5416,8,1,0,4
07662,5416,7,210,0,4
07662,5511,5,1,0,4
07662,5613,6,1,0,4
07662,5613,4,210,0,4
07662,5615,3,1,0,4
07662,5617,6,1,0,4
07662,5617,3,210,0,4
07662,5617,3,220,0,4
07662,6116,3,1,0,4
07662,6211,17,1,0,4
07662,6211,9,210,0,4
07662,6211,4,220,0,4
07662,6211,3,230,0,4
07662,6212,5,1,0,4
07662,6212,3,220,0,4
07662,6213,7,1,0,4
07662,6213,4,210,0,4
07662,6216,5,1,0,4
07662,6241,3,1,0,4
07662,6244,3,1,0,4
07662,6244,3,210,0,4
07662,7225,23,1,0,4
07662,7225,8,210,0,4
07662,7225,9,230,0,4
07662,7225,3,242,0,4
07662,8111,12,1,0,4
07662,8111,6,210,0,4
07662,8111,6,220,0,4
07662,8121,11,1,0,4
07662,8121,7,210,0,4
07662,8121,3,220,0,4
07662,8131,3,1,0,4
07662,8139,3,1,0,4
07662,8139,3,210,0,4
