Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80111,519,7,1,0,3
80111,519,4,210,0,3
80111,522,148,1,0,3
80111,522,60,210,0,3
80111,522,22,220,0,3
80111,522,26,230,0,3
80111,522,21,241,0,3
80111,522,12,242,0,3
80111,522,3,251,0,3
80111,522,3,254,0,3
80111,562,5,1,0,3
80111,611,39,1,0,3
80111,611,14,210,0,3
80111,611,11,220,0,3
80111,611,10,230,0,3
80111,621,280,1,0,3
80111,621,153,210,0,3
80111,621,62,220,0,3
80111,621,31,230,0,3
80111,621,18,241,0,3
80111,621,8,242,0,3
80111,621,6,251,0,3
80111,523,184,1,0,3
80111,523,130,210,0,3
80111,523,26,220,0,3
80111,523,12,230,0,3
80111,523,9,241,0,3
80111,523,5,242,0,3
80111,524,219,1,0,3
80111,524,117,210,0,3
80111,524,41,220,0,3
80111,524,25,230,0,3
80111,623,18,1,0,3
80111,623,9,210,0,3
80111,524,14,241,0,3
80111,524,14,242,0,3
80111,524,3,251,0,3
80111,623,4,220,0,3
80111,624,43,1,0,3
80111,624,17,210,0,3
80111,624,4,220,0,3
80111,624,6,230,0,3
80111,624,11,241,0,3
80111,624,4,242,0,3
80111,531,278,1,0,3
80111,531,223,210,0,3
80111,531,29,220,0,3
80111,531,16,230,0,3
80111,531,6,241,0,3
80111,531,3,242,0,3
80111,711,11,1,0,3
80111,711,9,210,0,3
80111,713,11,1,0,3
80111,713,4,241,0,3
80111,721,17,1,0,3
80111,721,7,210,0,3
80111,721,6,241,0,3
80111,211,23,1,0,3
80111,211,11,210,0,3
80111,211,7,220,0,3
80111,211,3,230,0,3
80111,213,4,1,0,3
80111,213,3,210,0,3
80111,722,36,210,0,3
80111,722,115,1,0,3
80111,722,14,220,0,3
80111,722,27,230,0,3
80111,722,27,241,0,3
80111,722,8,242,0,3
80111,722,3,251,0,3
80111,221,4,1,0,3
80111,221,3,210,0,3
80111,236,45,1,0,3
80111,236,22,210,0,3
80111,236,7,220,0,3
80111,236,4,230,0,3
80111,236,3,241,0,3
80111,236,6,242,0,3
80111,532,9,1,0,3
80111,532,4,210,0,3
80111,532,4,220,0,3
80111,533,4,1,0,3
80111,541,725,1,0,3
80111,541,461,210,0,3
80111,541,95,220,0,3
80111,541,82,230,0,3
80111,541,46,241,0,3
80111,541,20,242,0,3
80111,811,12,1,0,3
80111,811,7,210,0,3
80111,812,58,1,0,3
80111,812,32,210,0,3
80111,812,12,220,0,3
80111,812,8,230,0,3
80111,812,6,241,0,3
80111,237,13,1,0,3
80111,237,4,210,0,3
80111,237,3,251,0,3
80111,238,51,1,0,3
80111,238,36,210,0,3
80111,238,6,220,0,3
80111,238,4,230,0,3
80111,238,3,251,0,3
80111,541,15,251,0,3
80111,541,6,252,0,3
80111,813,69,1,0,3
80111,813,32,210,0,3
80111,813,14,220,0,3
80111,813,10,230,0,3
80111,813,10,241,0,3
80111,813,3,242,0,3
80111,325,3,1,0,3
80111,326,3,1,0,3
80111,339,6,1,0,3
80111,339,3,210,0,3
80111,423,57,1,0,3
80111,423,27,210,0,3
80111,423,7,220,0,3
80111,423,9,230,0,3
80111,423,10,241,0,3
80111,424,24,1,0,3
80111,424,12,210,0,3
80111,424,5,220,0,3
80111,424,5,230,0,3
80111,425,21,1,0,3
80111,425,12,210,0,3
80111,425,5,220,0,3
80111,425,4,230,0,3
80111,441,7,1,0,3
80111,442,3,1,0,3
80111,443,3,1,0,3
80111,444,3,1,0,3
80111,445,12,1,0,3
80111,445,4,210,0,3
80111,445,4,220,0,3
80111,446,4,1,0,3
80111,447,6,1,0,3
80111,447,3,220,0,3
80111,448,7,1,0,3
80111,448,4,210,0,3
80111,451,4,1,0,3
80111,453,5,1,0,3
80111,453,4,210,0,3
80111,454,20,1,0,3
80111,454,19,210,0,3
80111,484,11,1,0,3
80111,484,8,210,0,3
80111,488,3,1,0,3
80111,551,56,1,0,3
80111,551,11,210,0,3
80111,551,5,220,0,3
80111,551,8,230,0,3
80111,551,13,241,0,3
80111,551,12,242,0,3
80111,551,4,251,0,3
80111,511,27,1,0,3
80111,511,6,210,0,3
80111,511,5,220,0,3
80111,511,5,230,0,3
80111,511,4,241,0,3
80111,511,4,242,0,3
80111,512,8,1,0,3
80111,512,4,210,0,3
80111,515,4,1,0,3
80111,517,52,1,0,3
80111,517,24,210,0,3
80111,517,3,220,0,3
80111,517,3,230,0,3
80111,561,170,1,0,3
80111,561,25,241,0,3
80111,561,71,210,0,3
80111,561,21,220,0,3
80111,561,16,230,0,3
80111,561,16,242,0,3
80111,561,12,251,0,3
80111,561,7,252,0,3
80111,517,4,241,0,3
80111,517,6,242,0,3
80111,517,7,251,0,3
80111,518,42,1,0,3
80111,518,16,210,0,3
80111,518,5,230,0,3
80111,518,6,241,0,3
80111,518,4,242,0,3
80111,518,7,251,0,3
