Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80111,518210,42,1,0,6
80111,518210,16,210,0,6
80111,518210,5,230,0,6
80111,518210,6,241,0,6
80111,518210,4,242,0,6
80111,518210,7,251,0,6
80111,519130,7,1,0,6
80111,519130,4,210,0,6
80111,561720,16,1,0,6
80111,561720,7,210,0,6
80111,561720,3,220,0,6
80111,561730,4,1,0,6
80111,561920,3,1,0,6
80111,561990,3,1,0,6
80111,611430,11,1,0,6
80111,611430,4,210,0,6
80111,611430,3,220,0,6
80111,522110,44,1,0,6
80111,522110,14,210,0,6
80111,522110,9,220,0,6
80111,522110,13,230,0,6
80111,522110,6,241,0,6
80111,522120,3,1,0,6
80111,522130,3,1,0,6
80111,522210,3,1,0,6
80111,522220,5,1,0,6
80111,522220,3,220,0,6
80111,522292,50,1,0,6
80111,522292,18,210,0,6
80111,522292,6,220,0,6
80111,522292,11,230,0,6
80111,522292,11,241,0,6
80111,611691,10,1,0,6
80111,611691,5,220,0,6
80111,611699,6,1,0,6
80111,611699,5,210,0,6
80111,611710,3,1,0,6
80111,621111,81,1,0,6
80111,621111,38,210,0,6
80111,621111,21,220,0,6
80111,621111,11,230,0,6
80111,621111,5,241,0,6
80111,621111,4,251,0,6
80111,621112,8,1,0,6
80111,522292,3,242,0,6
80111,522298,3,1,0,6
80111,522310,20,1,0,6
80111,522310,18,210,0,6
80111,522320,13,1,0,6
80111,522320,3,210,0,6
80111,522320,4,242,0,6
80111,522390,3,1,0,6
80111,523110,13,1,0,6
80111,523110,11,210,0,6
80111,621112,7,210,0,6
80111,621210,51,1,0,6
80111,621210,23,210,0,6
80111,621210,18,220,0,6
80111,621210,9,230,0,6
80111,621310,15,1,0,6
80111,621310,12,210,0,6
80111,621320,4,1,0,6
80111,621330,32,1,0,6
80111,621330,29,210,0,6
80111,621340,19,1,0,6
80111,621340,9,210,0,6
80111,621340,3,220,0,6
80111,621340,3,230,0,6
80111,621340,4,241,0,6
80111,523120,30,1,0,6
80111,523120,16,210,0,6
80111,523120,3,220,0,6
80111,523120,5,230,0,6
80111,523120,3,241,0,6
80111,523910,16,1,0,6
80111,523910,11,210,0,6
80111,523910,3,230,0,6
80111,523920,77,1,0,6
80111,523920,55,210,0,6
80111,523920,15,220,0,6
80111,523930,42,1,0,6
80111,523930,34,210,0,6
80111,523930,4,220,0,6
80111,523999,5,1,0,6
80111,523999,3,210,0,6
80111,621399,18,1,0,6
80111,621399,15,210,0,6
80111,621399,3,220,0,6
80111,621493,6,1,0,6
80111,621493,4,241,0,6
80111,621498,3,1,0,6
80111,621511,3,1,0,6
80111,621610,10,1,0,6
80111,621610,3,210,0,6
80111,621610,3,230,0,6
80111,621910,19,1,0,6
80111,621910,10,210,0,6
80111,621910,7,220,0,6
80111,621999,3,1,0,6
80111,524113,21,1,0,6
80111,524113,7,210,0,6
80111,524113,7,230,0,6
80111,524113,4,242,0,6
80111,524114,11,1,0,6
80111,524114,3,210,0,6
80111,524114,3,220,0,6
80111,524114,3,242,0,6
80111,524126,16,1,0,6
80111,524126,5,210,0,6
80111,524126,3,230,0,6
80111,524126,3,242,0,6
80111,524127,9,1,0,6
80111,524127,5,220,0,6
80111,623311,6,1,0,6
80111,623311,4,220,0,6
80111,623312,10,1,0,6
80111,623312,7,210,0,6
80111,624110,4,1,0,6
80111,624120,8,1,0,6
80111,624120,3,242,0,6
80111,624190,15,1,0,6
80111,624190,12,210,0,6
80111,624190,3,220,0,6
80111,524210,139,1,0,6
80111,524210,92,210,0,6
80111,524210,26,220,0,6
80111,524210,11,230,0,6
80111,524210,7,241,0,6
80111,524292,17,1,0,6
80111,524292,6,210,0,6
80111,524292,3,220,0,6
80111,624410,16,1,0,6
80111,624410,3,210,0,6
80111,624410,4,230,0,6
80111,624410,8,241,0,6
80111,711510,5,1,0,6
80111,711510,5,210,0,6
80111,713940,10,1,0,6
80111,713940,4,241,0,6
80111,211120,21,1,0,6
80111,211120,11,210,0,6
80111,211120,5,220,0,6
80111,211120,3,230,0,6
80111,531110,17,1,0,6
80111,531110,9,210,0,6
80111,531110,5,220,0,6
80111,531120,23,1,0,6
80111,531120,21,210,0,6
80111,531130,4,1,0,6
80111,531130,4,210,0,6
80111,531210,159,1,0,6
80111,531210,145,210,0,6
80111,531210,8,220,0,6
80111,531210,4,230,0,6
80111,531311,23,1,0,6
80111,531311,9,210,0,6
80111,531311,9,220,0,6
80111,531311,3,230,0,6
80111,721110,15,1,0,6
80111,721110,5,210,0,6
80111,721110,6,241,0,6
80111,722310,9,1,0,6
80111,722310,4,210,0,6
80111,722320,3,1,0,6
80111,722511,38,1,0,6
80111,722511,7,210,0,6
80111,722511,5,220,0,6
80111,722511,6,230,0,6
80111,213112,4,1,0,6
80111,213112,3,210,0,6
80111,236115,7,1,0,6
80111,236115,4,210,0,6
80111,236116,3,1,0,6
80111,236117,9,1,0,6
80111,236117,4,242,0,6
80111,236118,15,1,0,6
80111,236118,11,210,0,6
80111,236118,3,220,0,6
80111,531312,24,1,0,6
80111,531312,14,210,0,6
80111,531312,4,220,0,6
80111,531312,3,230,0,6
80111,531312,3,241,0,6
80111,531320,9,1,0,6
80111,531320,7,210,0,6
80111,531390,19,1,0,6
80111,531390,14,210,0,6
80111,531390,3,230,0,6
80111,533110,4,1,0,6
80111,722511,12,241,0,6
80111,722511,6,242,0,6
80111,722513,48,1,0,6
80111,722513,20,210,0,6
80111,722513,3,220,0,6
80111,722513,10,230,0,6
80111,722513,12,241,0,6
80111,722515,16,1,0,6
80111,722515,3,210,0,6
80111,722515,4,220,0,6
80111,722515,8,230,0,6
80111,811192,3,1,0,6
80111,236220,9,1,0,6
80111,236220,3,210,0,6
80111,237110,4,1,0,6
80111,237210,4,1,0,6
80111,237210,3,210,0,6
80111,237310,3,1,0,6
80111,238130,3,1,0,6
80111,238160,5,1,0,6
80111,238160,5,210,0,6
80111,238210,8,1,0,6
80111,238210,4,210,0,6
80111,541110,174,1,0,6
80111,541110,130,210,0,6
80111,541110,22,220,0,6
80111,541110,16,230,0,6
80111,541110,6,241,0,6
80111,541191,5,1,0,6
80111,541191,3,230,0,6
80111,541211,64,1,0,6
80111,541211,37,210,0,6
80111,541211,15,220,0,6
80111,541211,5,230,0,6
80111,541211,4,241,0,6
80111,541213,5,1,0,6
80111,541213,4,210,0,6
80111,812111,3,1,0,6
80111,812112,19,1,0,6
80111,812112,10,210,0,6
80111,812112,4,220,0,6
80111,812112,4,230,0,6
80111,812113,9,1,0,6
80111,812113,5,210,0,6
80111,812113,4,220,0,6
80111,812199,5,1,0,6
80111,812199,3,241,0,6
80111,812320,6,1,0,6
80111,812320,5,210,0,6
80111,812910,3,1,0,6
80111,812930,5,1,0,6
80111,812930,4,210,0,6
80111,812990,7,1,0,6
80111,812990,6,210,0,6
80111,238220,8,1,0,6
80111,238220,3,210,0,6
80111,238310,3,1,0,6
80111,238310,3,210,0,6
80111,238320,10,1,0,6
80111,238320,8,210,0,6
80111,238350,4,1,0,6
80111,238350,3,210,0,6
80111,238990,3,1,0,6
80111,238990,3,210,0,6
80111,541214,7,1,0,6
80111,541219,37,1,0,6
80111,541219,26,210,0,6
80111,541219,5,220,0,6
80111,541219,3,230,0,6
80111,541310,17,1,0,6
80111,541310,9,210,0,6
80111,541310,3,220,0,6
80111,541310,3,241,0,6
80111,541330,69,1,0,6
80111,541330,32,210,0,6
80111,541330,8,220,0,6
80111,541330,13,230,0,6
80111,541330,6,241,0,6
80111,541330,4,242,0,6
80111,541330,4,251,0,6
80111,541360,4,1,0,6
80111,541370,4,1,0,6
80111,541370,3,210,0,6
80111,813110,21,1,0,6
80111,813110,7,210,0,6
80111,813110,6,220,0,6
80111,813110,5,241,0,6
80111,813211,8,1,0,6
80111,813211,4,210,0,6
80111,813211,3,230,0,6
80111,813212,4,1,0,6
80111,813219,3,1,0,6
80111,813410,7,1,0,6
80111,813410,5,210,0,6
80111,813910,5,1,0,6
80111,813910,3,210,0,6
