Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38851,00,205,001,92842,2
38851,00,118,210,0,2
38851,00,40,220,0,2
38851,00,25,230,0,2
38851,00,15,241,0,2
38851,00,3,251,0,2
38851,11,3,001,0,2
38851,23,11,001,0,2
38851,23,8,210,0,2
38851,31-33,17,001,0,2
38851,31-33,4,210,0,2
38851,31-33,3,220,0,2
38851,31-33,4,230,0,2
38851,42,8,001,0,2
38851,42,4,230,0,2
38851,44-45,48,001,0,2
38851,44-45,24,210,0,2
38851,44-45,13,220,0,2
38851,44-45,8,230,0,2
38851,48-49,15,001,0,2
38851,48-49,11,210,0,2
38851,51,3,001,0,2
38851,52,19,001,0,2
38851,52,14,210,0,2
38851,52,4,220,0,2
38851,53,6,001,0,2
38851,53,3,210,0,2
38851,54,10,001,0,2
38851,54,7,210,0,2
38851,56,6,001,0,2
38851,56,5,210,0,2
38851,62,14,001,0,2
38851,62,6,210,0,2
38851,62,5,220,0,2
38851,72,16,001,0,2
38851,72,9,210,0,2
38851,72,5,241,0,2
38851,81,25,001,0,2
38851,81,19,210,0,2
38851,81,5,220,0,2
