Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38851,337121,3,1,0,6
38851,441120,4,1,0,6
38851,441120,4,210,0,6
38851,441310,4,1,0,6
38851,446110,3,1,0,6
38851,447110,8,1,0,6
38851,447110,4,210,0,6
38851,452319,4,1,0,6
38851,484121,12,1,0,6
38851,484121,9,210,0,6
38851,522110,5,1,0,6
38851,522291,4,1,0,6
38851,522291,4,210,0,6
38851,524210,6,1,0,6
38851,524210,5,210,0,6
38851,541110,3,1,0,6
38851,541110,3,210,0,6
38851,541211,3,1,0,6
38851,621111,3,1,0,6
38851,621210,3,1,0,6
38851,722511,3,1,0,6
38851,722513,6,1,0,6
38851,722513,4,241,0,6
38851,722514,3,1,0,6
38851,722514,3,210,0,6
38851,811121,3,1,0,6
38851,811121,3,210,0,6
38851,812210,4,1,0,6
38851,812210,3,210,0,6
38851,813110,11,1,0,6
38851,813110,6,210,0,6
38851,813110,4,220,0,6
