Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38851,33712,3,1,0,5
38851,44112,4,1,0,5
38851,44112,4,210,0,5
38851,44131,4,1,0,5
38851,44611,3,1,0,5
38851,44711,8,1,0,5
38851,44711,4,210,0,5
38851,45231,5,1,0,5
38851,48412,13,1,0,5
38851,48412,9,210,0,5
38851,52211,5,1,0,5
38851,52229,4,1,0,5
38851,52229,4,210,0,5
38851,52421,6,1,0,5
38851,52421,5,210,0,5
38851,54111,3,1,0,5
38851,54111,3,210,0,5
38851,54121,4,1,0,5
38851,62111,3,1,0,5
38851,62121,3,1,0,5
38851,72251,13,1,0,5
38851,72251,7,210,0,5
38851,72251,4,241,0,5
38851,81112,3,1,0,5
38851,81112,3,210,0,5
38851,81221,4,1,0,5
38851,81221,3,210,0,5
38851,81311,11,1,0,5
38851,81311,6,210,0,5
38851,81311,4,220,0,5
