Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92107,621210,15,1,0,6
92107,621210,8,210,0,6
92107,621210,5,220,0,6
92107,621399,3,1,0,6
92107,621399,3,210,0,6
92107,621610,3,1,0,6
92107,621610,3,210,0,6
92107,624190,3,1,0,6
92107,624190,3,210,0,6
92107,624410,8,1,0,6
92107,624410,3,210,0,6
92107,624410,4,220,0,6
92107,711130,3,1,0,6
92107,711130,3,210,0,6
92107,713940,4,1,0,6
92107,721110,6,1,0,6
92107,722320,3,1,0,6
92107,722410,13,1,0,6
92107,722410,3,210,0,6
92107,722410,4,220,0,6
92107,722410,3,230,0,6
92107,722410,3,241,0,6
92107,722511,38,1,0,6
92107,722511,7,210,0,6
92107,722511,8,220,0,6
92107,722511,8,230,0,6
92107,722511,10,241,0,6
92107,722511,3,242,0,6
92107,722513,21,1,0,6
92107,722513,8,210,0,6
92107,722513,6,220,0,6
92107,722513,4,230,0,6
92107,722513,3,241,0,6
92107,722515,11,1,0,6
92107,722515,4,210,0,6
92107,722515,5,230,0,6
92107,811111,5,1,0,6
92107,811111,5,210,0,6
92107,812112,8,1,0,6
92107,812112,6,210,0,6
92107,812199,5,1,0,6
92107,812199,3,210,0,6
92107,812310,3,1,0,6
92107,812310,3,210,0,6
92107,812320,3,1,0,6
92107,812990,4,1,0,6
92107,812990,4,210,0,6
92107,813110,10,1,0,6
92107,813110,3,220,0,6
92107,813110,4,230,0,6
92107,236115,3,1,0,6
92107,236118,19,1,0,6
92107,236118,13,210,0,6
92107,236118,5,220,0,6
92107,236220,5,1,0,6
92107,236220,3,210,0,6
92107,238160,3,1,0,6
92107,238160,3,210,0,6
92107,238210,9,1,0,6
92107,238210,6,210,0,6
92107,238220,7,1,0,6
92107,238220,5,210,0,6
92107,238320,5,1,0,6
92107,238320,4,210,0,6
92107,445110,5,1,0,6
92107,445120,4,1,0,6
92107,445310,7,1,0,6
92107,445310,4,210,0,6
92107,445310,3,220,0,6
92107,447110,3,1,0,6
92107,448120,3,1,0,6
92107,448140,4,1,0,6
92107,448140,3,210,0,6
92107,448310,3,1,0,6
92107,448310,3,210,0,6
92107,451110,4,1,0,6
92107,453110,4,1,0,6
92107,453110,4,210,0,6
92107,453220,5,1,0,6
92107,453220,3,220,0,6
92107,453310,5,1,0,6
92107,453310,3,210,0,6
92107,522110,4,1,0,6
92107,522110,4,220,0,6
92107,523920,3,1,0,6
92107,523930,5,1,0,6
92107,523930,5,210,0,6
92107,524210,10,1,0,6
92107,524210,7,210,0,6
92107,524210,3,220,0,6
92107,531110,14,1,0,6
92107,531110,11,210,0,6
92107,531120,3,1,0,6
92107,531210,27,1,0,6
92107,531210,27,210,0,6
92107,531311,12,1,0,6
92107,531311,9,210,0,6
92107,531311,3,220,0,6
92107,531312,3,1,0,6
92107,531390,6,1,0,6
92107,531390,6,210,0,6
92107,541110,11,1,0,6
92107,541110,9,210,0,6
92107,541310,3,1,0,6
92107,541330,10,1,0,6
92107,541330,9,210,0,6
92107,541430,5,1,0,6
92107,541430,4,210,0,6
92107,541511,7,1,0,6
92107,541511,7,210,0,6
92107,541512,6,1,0,6
92107,541512,5,210,0,6
92107,541611,15,1,0,6
92107,541611,12,210,0,6
92107,541612,3,1,0,6
92107,541613,6,1,0,6
92107,541613,4,210,0,6
92107,541620,3,1,0,6
92107,541690,5,1,0,6
92107,541690,5,210,0,6
92107,541940,6,1,0,6
92107,541990,4,1,0,6
92107,541990,4,210,0,6
92107,561110,3,1,0,6
92107,561720,4,1,0,6
92107,561730,7,1,0,6
92107,561730,6,210,0,6
92107,611430,3,1,0,6
92107,611430,3,210,0,6
92107,611699,3,1,0,6
92107,621111,13,1,0,6
92107,621111,12,210,0,6
