Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92107,62121,15,1,0,5
92107,62121,8,210,0,5
92107,62121,5,220,0,5
92107,62139,3,1,0,5
92107,62139,3,210,0,5
92107,62161,3,1,0,5
92107,62161,3,210,0,5
92107,62419,3,1,0,5
92107,62419,3,210,0,5
92107,62441,8,1,0,5
92107,62441,3,210,0,5
92107,62441,4,220,0,5
92107,71113,3,1,0,5
92107,71113,3,210,0,5
92107,71394,4,1,0,5
92107,72111,6,1,0,5
92107,72232,3,1,0,5
92107,72241,13,1,0,5
92107,72241,3,210,0,5
92107,72241,4,220,0,5
92107,72241,3,230,0,5
92107,72241,3,241,0,5
92107,72251,71,1,0,5
92107,72251,20,210,0,5
92107,72251,16,220,0,5
92107,72251,17,230,0,5
92107,72251,13,241,0,5
92107,72251,3,242,0,5
92107,81111,6,1,0,5
92107,81111,5,210,0,5
92107,81119,3,1,0,5
92107,81211,9,1,0,5
92107,81211,7,210,0,5
92107,81219,5,1,0,5
92107,81219,3,210,0,5
92107,81231,3,1,0,5
92107,81231,3,210,0,5
92107,81232,3,1,0,5
92107,81299,4,1,0,5
92107,81299,4,210,0,5
92107,81311,10,1,0,5
92107,81311,3,220,0,5
92107,81311,4,230,0,5
92107,81321,3,1,0,5
92107,81321,3,210,0,5
92107,23611,23,1,0,5
92107,23611,16,210,0,5
92107,23611,6,220,0,5
92107,23622,5,1,0,5
92107,23622,3,210,0,5
92107,23816,3,1,0,5
92107,23816,3,210,0,5
92107,23821,9,1,0,5
92107,23821,6,210,0,5
92107,23822,7,1,0,5
92107,23822,5,210,0,5
92107,23832,5,1,0,5
92107,23832,4,210,0,5
92107,31181,4,1,0,5
92107,44511,5,1,0,5
92107,44512,4,1,0,5
92107,44529,3,1,0,5
92107,44531,7,1,0,5
92107,44531,4,210,0,5
92107,44531,3,220,0,5
92107,44711,3,1,0,5
92107,44812,3,1,0,5
92107,44814,4,1,0,5
92107,44814,3,210,0,5
92107,44831,3,1,0,5
92107,44831,3,210,0,5
92107,45111,4,1,0,5
92107,45311,4,1,0,5
92107,45311,4,210,0,5
92107,45322,5,1,0,5
92107,45322,3,220,0,5
92107,45331,5,1,0,5
92107,45331,3,210,0,5
92107,52211,4,1,0,5
92107,52211,4,220,0,5
92107,52392,3,1,0,5
92107,52393,5,1,0,5
92107,52393,5,210,0,5
92107,52421,10,1,0,5
92107,52421,7,210,0,5
92107,52421,3,220,0,5
92107,53111,14,1,0,5
92107,53111,11,210,0,5
92107,53112,3,1,0,5
92107,53121,27,1,0,5
92107,53121,27,210,0,5
92107,53131,15,1,0,5
92107,53131,11,210,0,5
92107,53131,4,220,0,5
92107,53139,6,1,0,5
92107,53139,6,210,0,5
92107,54111,11,1,0,5
92107,54111,9,210,0,5
92107,54121,6,1,0,5
92107,54121,5,210,0,5
92107,54131,3,1,0,5
92107,54133,10,1,0,5
92107,54133,9,210,0,5
92107,54143,5,1,0,5
92107,54143,4,210,0,5
92107,54151,15,1,0,5
92107,54151,14,210,0,5
92107,54161,25,1,0,5
92107,54161,19,210,0,5
92107,54161,3,241,0,5
92107,54162,3,1,0,5
92107,54169,5,1,0,5
92107,54169,5,210,0,5
92107,54171,3,1,0,5
92107,54171,3,210,0,5
92107,54194,6,1,0,5
92107,54199,4,1,0,5
92107,54199,4,210,0,5
92107,56111,3,1,0,5
92107,56172,4,1,0,5
92107,56173,7,1,0,5
92107,56173,6,210,0,5
92107,61143,3,1,0,5
92107,61143,3,210,0,5
92107,61169,6,1,0,5
92107,61169,3,210,0,5
92107,62111,13,1,0,5
92107,62111,12,210,0,5
