Zip Code,naics,Establishments,Employees,Payroll,IND Level
94710,61,27,001,0,2
94710,61,7,210,0,2
94710,61,6,220,0,2
94710,61,5,230,0,2
94710,61,5,241,0,2
94710,62,66,001,0,2
94710,62,32,210,0,2
94710,62,7,220,0,2
94710,62,10,230,0,2
94710,62,11,241,0,2
94710,62,3,251,0,2
94710,00,958,001,1236658,2
94710,00,420,210,0,2
94710,00,211,220,0,2
94710,00,136,230,0,2
94710,00,120,241,0,2
94710,00,41,242,0,2
94710,00,24,251,0,2
94710,00,4,252,0,2
94710,23,42,001,0,2
94710,23,13,210,0,2
94710,23,7,220,0,2
94710,23,9,230,0,2
94710,23,6,241,0,2
94710,23,4,242,0,2
94710,71,35,001,0,2
94710,71,19,210,0,2
94710,71,5,220,0,2
94710,71,8,241,0,2
94710,31-33,122,001,0,2
94710,31-33,39,210,0,2
94710,31-33,30,220,0,2
94710,31-33,17,230,0,2
94710,31-33,22,241,0,2
94710,31-33,9,242,0,2
94710,31-33,4,251,0,2
94710,72,53,001,0,2
94710,72,10,210,0,2
94710,72,12,220,0,2
94710,72,13,230,0,2
94710,72,14,241,0,2
94710,72,3,251,0,2
94710,81,56,001,0,2
94710,81,25,210,0,2
94710,81,17,220,0,2
94710,81,9,230,0,2
94710,81,4,241,0,2
94710,42,61,001,0,2
94710,42,21,210,0,2
94710,42,22,220,0,2
94710,42,9,230,0,2
94710,42,6,241,0,2
94710,99,3,001,0,2
94710,99,3,210,0,2
94710,44-45,134,001,0,2
94710,44-45,53,210,0,2
94710,44-45,33,220,0,2
94710,44-45,25,230,0,2
94710,44-45,12,241,0,2
94710,44-45,6,242,0,2
94710,44-45,4,251,0,2
94710,48-49,9,001,0,2
94710,48-49,6,210,0,2
94710,51,38,001,0,2
94710,51,20,210,0,2
94710,51,4,220,0,2
94710,51,4,230,0,2
94710,51,7,241,0,2
94710,52,14,001,0,2
94710,52,10,210,0,2
94710,52,3,220,0,2
94710,53,38,001,0,2
94710,53,25,210,0,2
94710,53,7,220,0,2
94710,53,4,230,0,2
94710,54,220,001,0,2
94710,54,117,210,0,2
94710,54,55,220,0,2
94710,54,21,230,0,2
94710,54,17,241,0,2
94710,54,8,242,0,2
94710,55,7,001,0,2
94710,55,3,210,0,2
94710,56,33,001,0,2
94710,56,17,210,0,2
94710,56,6,230,0,2
94710,56,3,241,0,2
94710,56,3,242,0,2
