Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30263,5321,5,001,0,4
30263,5321,3,210,0,4
30263,5322,5,001,0,4
30263,5322,5,220,0,4
30263,5411,29,001,0,4
30263,5411,20,210,0,4
30263,5411,6,220,0,4
30263,5411,3,230,0,4
30263,5412,17,001,0,4
30263,5412,13,210,0,4
30263,5413,17,001,0,4
30263,5413,10,210,0,4
30263,5413,5,220,0,4
30263,5415,15,001,0,4
30263,5415,10,210,0,4
30263,5416,21,001,0,4
30263,5416,20,210,0,4
30263,5419,5,001,0,4
30263,5511,4,001,0,4
30263,5611,3,001,0,4
30263,5611,3,210,0,4
30263,5613,8,001,0,4
30263,5613,3,220,0,4
30263,5614,4,001,0,4
30263,5614,3,210,0,4
30263,5615,3,001,0,4
30263,5617,34,001,0,4
30263,5617,19,210,0,4
30263,5617,3,220,0,4
30263,5617,9,230,0,4
30263,5621,3,001,0,4
30263,5629,3,001,0,4
30263,6111,3,001,0,4
30263,6116,4,001,0,4
30263,6116,4,210,0,4
30263,6117,3,001,0,4
30263,2211,5,001,0,4
30263,2361,22,001,0,4
30263,2361,21,210,0,4
30263,6211,21,001,0,4
30263,6211,9,210,0,4
30263,6211,6,220,0,4
30263,6211,6,230,0,4
30263,6212,19,001,0,4
30263,6212,7,210,0,4
30263,6212,9,220,0,4
30263,6212,3,230,0,4
30263,6213,16,001,0,4
30263,6213,9,210,0,4
30263,6213,4,220,0,4
30263,2362,4,001,0,4
30263,2362,3,230,0,4
30263,2371,7,001,0,4
30263,2381,11,001,0,4
30263,2381,6,210,0,4
30263,2382,34,001,0,4
30263,2382,22,210,0,4
30263,2382,8,220,0,4
30263,2382,3,230,0,4
30263,6214,8,001,0,4
30263,6214,3,210,0,4
30263,6216,8,001,0,4
30263,6216,3,241,0,4
30263,6233,3,001,0,4
30263,6241,11,001,0,4
30263,6241,7,210,0,4
30263,6242,4,001,0,4
30263,6242,3,210,0,4
30263,6244,10,001,0,4
30263,6244,3,210,0,4
30263,6244,4,241,0,4
30263,2383,12,001,0,4
30263,2383,10,210,0,4
30263,2389,11,001,0,4
30263,2389,4,210,0,4
30263,2389,3,220,0,4
30263,3261,3,001,0,4
30263,3273,4,001,0,4
30263,3323,3,001,0,4
30263,3371,3,001,0,4
30263,7115,4,001,0,4
30263,7115,4,210,0,4
30263,7121,3,001,0,4
30263,7121,3,210,0,4
30263,7139,9,001,0,4
30263,7139,3,220,0,4
30263,7211,7,001,0,4
30263,7223,4,001,0,4
30263,4232,3,001,0,4
30263,4233,5,001,0,4
30263,4234,4,001,0,4
30263,4234,3,210,0,4
30263,4236,3,001,0,4
30263,4238,13,001,0,4
30263,4238,7,210,0,4
30263,4238,3,220,0,4
30263,4238,3,230,0,4
30263,4239,4,001,0,4
30263,4246,4,001,0,4
30263,4249,4,001,0,4
30263,4249,3,210,0,4
30263,4251,8,001,0,4
30263,4251,8,210,0,4
30263,7223,3,210,0,4
30263,7225,70,001,0,4
30263,7225,10,210,0,4
30263,7225,8,220,0,4
30263,7225,14,230,0,4
30263,7225,23,241,0,4
30263,7225,10,242,0,4
30263,7225,5,251,0,4
30263,8111,23,001,0,4
30263,8111,18,210,0,4
30263,8111,3,230,0,4
30263,4411,11,001,0,4
30263,4411,8,210,0,4
30263,4412,6,001,0,4
30263,4412,4,210,0,4
30263,4413,13,001,0,4
30263,4413,3,210,0,4
30263,4413,5,220,0,4
30263,4413,4,230,0,4
30263,4421,10,001,0,4
30263,4421,5,210,0,4
30263,4421,3,220,0,4
30263,8113,6,001,0,4
30263,8113,5,210,0,4
30263,8121,15,001,0,4
30263,8121,13,210,0,4
30263,8129,7,001,0,4
30263,8129,4,210,0,4
30263,4431,6,001,0,4
30263,4431,3,210,0,4
30263,4431,3,220,0,4
30263,4441,9,001,0,4
30263,4441,3,210,0,4
30263,4441,4,220,0,4
30263,4451,25,001,0,4
30263,4451,16,210,0,4
30263,4451,4,241,0,4
30263,4451,3,251,0,4
30263,8131,34,001,0,4
30263,8131,20,210,0,4
30263,8131,7,220,0,4
30263,8131,4,230,0,4
30263,4461,21,001,0,4
30263,4461,8,210,0,4
30263,4461,5,220,0,4
30263,4461,3,230,0,4
30263,4461,5,241,0,4
30263,4471,23,001,0,4
30263,4471,11,210,0,4
30263,4471,9,220,0,4
30263,4481,13,001,0,4
30263,4481,4,210,0,4
30263,4481,5,220,0,4
30263,4481,3,241,0,4
30263,4523,16,001,0,4
30263,4523,10,220,0,4
30263,4523,5,230,0,4
30263,4533,3,001,0,4
30263,4539,7,001,0,4
30263,4539,3,210,0,4
30263,4539,3,220,0,4
30263,4541,4,001,0,4
30263,4543,8,001,0,4
30263,4543,7,210,0,4
30263,4841,19,001,0,4
30263,4841,14,210,0,4
30263,4842,4,001,0,4
30263,4842,4,210,0,4
30263,4884,3,001,0,4
30263,4884,3,210,0,4
30263,4885,5,001,0,4
30263,4885,3,210,0,4
30263,5111,3,001,0,4
30263,5173,10,001,0,4
30263,5173,3,210,0,4
30263,5173,3,230,0,4
30263,5221,16,001,0,4
30263,5221,7,210,0,4
30263,5221,4,220,0,4
30263,5221,3,230,0,4
30263,5222,27,001,0,4
30263,5222,21,210,0,4
30263,5222,5,220,0,4
30263,5231,3,001,0,4
30263,5231,3,210,0,4
30263,5239,8,001,0,4
30263,5239,7,210,0,4
30263,5241,4,001,0,4
30263,5241,3,210,0,4
30263,5242,28,001,0,4
30263,5242,22,210,0,4
30263,5242,3,220,0,4
30263,5311,17,001,0,4
30263,5311,17,210,0,4
30263,5312,31,001,0,4
30263,5312,31,210,0,4
30263,5313,17,001,0,4
30263,5313,14,210,0,4
30263,5313,3,220,0,4
