Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30263,531311,7,001,0,6
30263,531311,4,210,0,6
30263,531311,3,220,0,6
30263,531312,4,001,0,6
30263,531312,4,210,0,6
30263,531390,4,001,0,6
30263,531390,4,210,0,6
30263,532111,4,001,0,6
30263,532111,3,210,0,6
30263,541110,27,001,0,6
30263,541110,18,210,0,6
30263,541110,6,220,0,6
30263,541110,3,230,0,6
30263,541211,8,001,0,6
30263,541211,6,210,0,6
30263,541213,6,001,0,6
30263,541213,4,210,0,6
30263,541310,3,001,0,6
30263,541330,7,001,0,6
30263,541330,4,210,0,6
30263,541370,4,001,0,6
30263,541370,3,220,0,6
30263,541511,5,001,0,6
30263,541511,4,210,0,6
30263,541512,7,001,0,6
30263,541512,5,210,0,6
30263,541611,6,001,0,6
30263,541611,6,210,0,6
30263,541613,4,001,0,6
30263,541613,4,210,0,6
30263,541614,5,001,0,6
30263,541614,4,210,0,6
30263,541940,5,001,0,6
30263,551114,4,001,0,6
30263,561110,3,001,0,6
30263,561110,3,210,0,6
30263,561320,5,001,0,6
30263,561510,3,001,0,6
30263,561710,6,001,0,6
30263,561710,4,230,0,6
30263,561720,12,001,0,6
30263,561720,8,210,0,6
30263,561730,14,001,0,6
30263,561730,7,210,0,6
30263,561730,3,220,0,6
30263,561730,4,230,0,6
30263,562111,3,001,0,6
30263,562991,3,001,0,6
30263,611110,3,001,0,6
30263,611710,3,001,0,6
30263,221122,4,001,0,6
30263,236115,7,001,0,6
30263,236115,7,210,0,6
30263,236117,5,001,0,6
30263,621111,21,001,0,6
30263,621111,9,210,0,6
30263,621111,6,220,0,6
30263,621111,6,230,0,6
30263,621210,19,001,0,6
30263,621210,7,210,0,6
30263,621210,9,220,0,6
30263,621210,3,230,0,6
30263,621310,6,001,0,6
30263,621310,5,210,0,6
30263,621320,3,001,0,6
30263,236117,5,210,0,6
30263,236118,10,001,0,6
30263,236118,9,210,0,6
30263,236220,4,001,0,6
30263,236220,3,230,0,6
30263,237130,5,001,0,6
30263,238110,3,001,0,6
30263,238210,12,001,0,6
30263,238210,6,210,0,6
30263,238210,5,220,0,6
30263,238220,19,001,0,6
30263,238220,13,210,0,6
30263,238220,3,220,0,6
30263,621330,4,001,0,6
30263,621330,3,210,0,6
30263,621610,8,001,0,6
30263,621610,3,241,0,6
30263,624110,3,001,0,6
30263,624190,6,001,0,6
30263,624190,4,210,0,6
30263,624210,3,001,0,6
30263,624410,10,001,0,6
30263,624410,3,210,0,6
30263,238290,3,001,0,6
30263,238290,3,210,0,6
30263,238310,4,001,0,6
30263,238310,4,210,0,6
30263,238320,3,001,0,6
30263,238910,6,001,0,6
30263,238910,3,210,0,6
30263,238990,5,001,0,6
30263,238990,3,220,0,6
30263,624410,4,241,0,6
30263,711510,4,001,0,6
30263,711510,4,210,0,6
30263,713940,5,001,0,6
30263,721110,7,001,0,6
30263,423830,9,001,0,6
30263,423830,6,210,0,6
30263,423930,3,001,0,6
30263,424690,4,001,0,6
30263,425120,7,001,0,6
30263,425120,7,210,0,6
30263,722511,28,001,0,6
30263,722511,4,210,0,6
30263,722511,3,220,0,6
30263,722511,4,230,0,6
30263,722511,10,241,0,6
30263,722511,5,242,0,6
30263,722513,38,001,0,6
30263,722513,5,210,0,6
30263,722513,5,220,0,6
30263,722513,8,230,0,6
30263,722513,13,241,0,6
30263,722513,4,242,0,6
30263,722513,3,251,0,6
30263,441120,9,001,0,6
30263,441120,8,210,0,6
30263,441228,5,001,0,6
30263,441228,3,210,0,6
30263,441310,9,001,0,6
30263,441310,3,210,0,6
30263,441310,3,230,0,6
30263,441320,4,001,0,6
30263,441320,3,220,0,6
30263,811111,9,001,0,6
30263,811111,7,210,0,6
30263,811121,6,001,0,6
30263,811121,4,210,0,6
30263,811198,3,001,0,6
30263,811198,3,210,0,6
30263,811310,6,001,0,6
30263,811310,5,210,0,6
30263,812112,10,001,0,6
30263,812112,8,210,0,6
30263,812199,3,001,0,6
30263,812199,3,210,0,6
30263,812990,3,001,0,6
30263,812990,3,210,0,6
30263,442110,10,001,0,6
30263,442110,5,210,0,6
30263,442110,3,220,0,6
30263,443142,5,001,0,6
30263,443142,3,220,0,6
30263,444130,3,001,0,6
30263,444190,5,001,0,6
30263,445110,14,001,0,6
30263,445110,6,210,0,6
30263,445110,4,241,0,6
30263,813110,34,001,0,6
30263,813110,20,210,0,6
30263,813110,7,220,0,6
30263,813110,4,230,0,6
30263,445110,3,251,0,6
30263,445120,11,001,0,6
30263,445120,10,210,0,6
30263,446110,11,001,0,6
30263,446110,5,241,0,6
30263,446120,6,001,0,6
30263,446120,3,210,0,6
30263,446120,3,220,0,6
30263,446199,3,001,0,6
30263,447110,20,001,0,6
30263,447110,10,210,0,6
30263,447110,8,220,0,6
30263,447190,3,001,0,6
30263,448120,6,001,0,6
30263,448120,3,210,0,6
30263,448120,3,220,0,6
30263,448140,4,001,0,6
30263,452319,15,001,0,6
30263,452319,10,220,0,6
30263,452319,5,230,0,6
30263,453310,3,001,0,6
30263,453998,5,001,0,6
30263,453998,3,220,0,6
30263,454110,4,001,0,6
30263,454310,4,001,0,6
30263,454310,3,210,0,6
30263,454390,4,001,0,6
30263,454390,4,210,0,6
30263,484110,5,001,0,6
30263,484110,4,210,0,6
30263,484121,10,001,0,6
30263,484121,7,210,0,6
30263,484122,4,001,0,6
30263,484122,3,210,0,6
30263,484220,3,001,0,6
30263,484220,3,210,0,6
30263,488510,5,001,0,6
30263,488510,3,210,0,6
30263,517311,7,001,0,6
30263,517311,3,230,0,6
30263,517312,3,001,0,6
30263,522110,15,001,0,6
30263,522110,6,210,0,6
30263,522110,4,220,0,6
30263,522110,3,230,0,6
30263,522291,9,001,0,6
30263,522291,6,210,0,6
30263,522292,8,001,0,6
30263,522292,7,210,0,6
30263,522298,10,001,0,6
30263,522298,8,210,0,6
30263,523120,3,001,0,6
30263,523120,3,210,0,6
30263,523920,6,001,0,6
30263,523920,5,210,0,6
30263,524126,3,001,0,6
30263,524210,26,001,0,6
30263,524210,20,210,0,6
30263,524210,3,220,0,6
30263,531110,8,001,0,6
30263,531110,8,210,0,6
30263,531120,3,001,0,6
30263,531120,3,210,0,6
30263,531130,5,001,0,6
30263,531130,5,210,0,6
30263,531210,31,001,0,6
30263,531210,31,210,0,6
