Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98391,8121,28,1,0,4
98391,8121,18,210,0,4
98391,8121,4,220,0,4
98391,8121,4,230,0,4
98391,8129,5,1,0,4
98391,8129,3,210,0,4
98391,8131,14,1,0,4
98391,8131,10,210,0,4
98391,8139,8,1,0,4
98391,8139,4,210,0,4
98391,8139,3,220,0,4
98391,1141,4,1,0,4
98391,1141,4,210,0,4
98391,2361,43,1,0,4
98391,2361,42,210,0,4
98391,2362,6,1,0,4
98391,2362,6,210,0,4
98391,2371,3,1,0,4
98391,2381,34,1,0,4
98391,2381,22,210,0,4
98391,2381,8,220,0,4
98391,2381,3,241,0,4
98391,2382,20,1,0,4
98391,2382,15,210,0,4
98391,2382,3,220,0,4
98391,2383,25,210,0,4
98391,2383,35,1,0,4
98391,2383,4,220,0,4
98391,2383,4,230,0,4
98391,2389,11,1,0,4
98391,2389,8,210,0,4
98391,3399,3,1,0,4
98391,4234,4,1,0,4
98391,4234,3,210,0,4
98391,4251,3,1,0,4
98391,4251,3,210,0,4
98391,4411,3,1,0,4
98391,4411,3,210,0,4
98391,4413,5,1,0,4
98391,4413,4,230,0,4
98391,4431,3,1,0,4
98391,4441,5,1,0,4
98391,4451,4,1,0,4
98391,4471,3,220,0,4
98391,4471,5,1,0,4
98391,4482,3,1,0,4
98391,4523,3,1,0,4
98391,4539,7,1,0,4
98391,4539,5,210,0,4
98391,4841,14,210,0,4
98391,4841,15,1,0,4
98391,4842,7,1,0,4
98391,4842,7,210,0,4
98391,5173,3,1,0,4
98391,5179,3,1,0,4
98391,5221,5,1,0,4
98391,5221,3,220,0,4
98391,5222,7,1,0,4
98391,5222,5,210,0,4
98391,5239,8,1,0,4
98391,5239,8,210,0,4
98391,5242,16,1,0,4
98391,5242,13,210,0,4
98391,5311,5,1,0,4
98391,5311,5,210,0,4
98391,5312,35,1,0,4
98391,5312,32,210,0,4
98391,5312,3,220,0,4
98391,5313,9,1,0,4
98391,5313,7,210,0,4
98391,5411,4,1,0,4
98391,5412,12,1,0,4
98391,5412,11,210,0,4
98391,5413,3,1,0,4
98391,5414,3,1,0,4
98391,5414,3,210,0,4
98391,5415,12,1,0,4
98391,5415,10,210,0,4
98391,5416,10,1,0,4
98391,5416,8,210,0,4
98391,5419,6,1,0,4
98391,5419,4,210,0,4
98391,5617,28,1,0,4
98391,5617,17,210,0,4
98391,5617,5,220,0,4
98391,5617,5,230,0,4
98391,6116,8,1,0,4
98391,6116,3,210,0,4
98391,6116,4,230,0,4
98391,6211,13,1,0,4
98391,6211,9,210,0,4
98391,6212,12,1,0,4
98391,6212,4,210,0,4
98391,6212,4,220,0,4
98391,6212,3,230,0,4
98391,6213,14,1,0,4
98391,6213,6,210,0,4
98391,6213,3,220,0,4
98391,6213,4,230,0,4
98391,6215,3,210,0,4
98391,6215,4,1,0,4
98391,6244,4,1,0,4
98391,7139,3,1,0,4
98391,7224,3,1,0,4
98391,7225,49,1,0,4
98391,7225,10,210,0,4
98391,7225,11,220,0,4
98391,7225,14,230,0,4
98391,7225,10,241,0,4
98391,7225,4,242,0,4
98391,8111,16,1,0,4
98391,8111,8,210,0,4
98391,8111,6,220,0,4
