Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98391,813,23,1,0,3
98391,813,15,210,0,3
98391,813,5,220,0,3
98391,114,4,1,0,3
98391,114,4,210,0,3
98391,236,49,1,0,3
98391,236,48,210,0,3
98391,238,17,220,0,3
98391,237,5,1,0,3
98391,237,4,210,0,3
98391,238,100,1,0,3
98391,238,70,210,0,3
98391,238,7,230,0,3
98391,238,6,241,0,3
98391,339,4,1,0,3
98391,332,4,1,0,3
98391,332,3,210,0,3
98391,423,11,1,0,3
98391,423,9,210,0,3
98391,424,3,1,0,3
98391,424,3,210,0,3
98391,425,3,1,0,3
98391,425,3,210,0,3
98391,441,10,1,0,3
98391,441,4,210,0,3
98391,441,4,230,0,3
98391,443,3,1,0,3
98391,444,5,1,0,3
98391,445,4,1,0,3
98391,447,5,1,0,3
98391,447,3,220,0,3
98391,448,7,1,0,3
98391,448,4,210,0,3
98391,452,3,1,0,3
98391,453,9,1,0,3
98391,453,6,210,0,3
98391,454,4,1,0,3
98391,484,22,1,0,3
98391,484,21,210,0,3
98391,488,4,1,0,3
98391,488,4,210,0,3
98391,492,3,1,0,3
98391,517,6,1,0,3
98391,517,4,210,0,3
98391,522,12,1,0,3
98391,522,5,210,0,3
98391,522,5,220,0,3
98391,523,9,1,0,3
98391,523,9,210,0,3
98391,524,16,1,0,3
98391,524,13,210,0,3
98391,531,49,1,0,3
98391,531,44,210,0,3
98391,531,3,220,0,3
98391,532,3,1,0,3
98391,541,50,1,0,3
98391,541,40,210,0,3
98391,541,8,220,0,3
98391,561,34,1,0,3
98391,561,20,210,0,3
98391,561,6,220,0,3
98391,561,6,230,0,3
98391,611,9,1,0,3
98391,611,3,210,0,3
98391,611,4,230,0,3
98391,621,44,1,0,3
98391,621,22,210,0,3
98391,621,9,220,0,3
98391,621,9,230,0,3
98391,621,4,241,0,3
98391,624,7,1,0,3
98391,624,5,210,0,3
98391,713,3,1,0,3
98391,722,12,220,0,3
98391,722,52,1,0,3
98391,722,11,210,0,3
98391,722,15,230,0,3
98391,722,10,241,0,3
98391,722,4,242,0,3
98391,811,21,1,0,3
98391,811,13,210,0,3
98391,811,6,220,0,3
98391,812,35,1,0,3
98391,812,23,210,0,3
98391,812,6,220,0,3
98391,812,4,230,0,3
