Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15231,00,13,230,0,2
15231,00,88,1,191406,2
15231,00,15,210,0,2
15231,00,18,220,0,2
15231,00,21,241,0,2
15231,00,11,242,0,2
15231,00,7,251,0,2
15231,44-45,16,1,0,2
15231,44-45,3,210,0,2
15231,44-45,7,220,0,2
15231,44-45,3,241,0,2
15231,48-49,20,1,0,2
15231,48-49,5,230,0,2
15231,48-49,3,241,0,2
15231,48-49,3,242,0,2
15231,48-49,5,251,0,2
15231,53,17,1,0,2
15231,53,5,210,0,2
15231,53,3,220,0,2
15231,53,6,241,0,2
15231,53,3,242,0,2
15231,54,3,1,0,2
15231,56,4,1,0,2
15231,72,23,1,0,2
15231,72,3,220,0,2
15231,72,5,230,0,2
15231,72,8,241,0,2
15231,72,3,242,0,2
15231,81,3,1,0,2
