Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77355,61,3,001,0,2
77355,62,27,001,0,2
77355,62,13,210,0,2
77355,62,6,220,0,2
77355,62,5,230,0,2
77355,62,3,241,0,2
77355,71,6,001,0,2
77355,71,4,210,0,2
77355,72,17,001,0,2
77355,72,7,210,0,2
77355,72,3,230,0,2
77355,72,4,241,0,2
77355,81,38,001,0,2
77355,81,24,210,0,2
77355,81,10,220,0,2
77355,00,373,001,101265,2
77355,00,251,210,0,2
77355,00,63,220,0,2
77355,00,30,230,0,2
77355,00,22,241,0,2
77355,00,5,242,0,2
77355,21,5,001,0,2
77355,21,4,210,0,2
77355,23,100,001,0,2
77355,23,68,210,0,2
77355,23,18,220,0,2
77355,23,8,230,0,2
77355,23,4,241,0,2
77355,31-33,17,001,0,2
77355,31-33,7,210,0,2
77355,31-33,4,230,0,2
77355,31-33,3,241,0,2
77355,42,12,001,0,2
77355,42,9,210,0,2
77355,44-45,31,001,0,2
77355,44-45,20,210,0,2
77355,44-45,5,220,0,2
77355,48-49,12,001,0,2
77355,48-49,8,210,0,2
77355,48-49,3,220,0,2
77355,52,12,001,0,2
77355,52,6,210,0,2
77355,52,5,220,0,2
77355,53,13,001,0,2
77355,53,11,210,0,2
77355,54,49,001,0,2
77355,54,44,210,0,2
77355,54,3,230,0,2
77355,56,28,001,0,2
77355,56,21,210,0,2
77355,56,5,220,0,2
