Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77355,561790,6,001,0,6
77355,561790,5,210,0,6
77355,621111,3,001,0,6
77355,621210,9,001,0,6
77355,621210,3,210,0,6
77355,621210,4,220,0,6
77355,623312,3,001,0,6
77355,624410,5,001,0,6
77355,722513,9,001,0,6
77355,722513,3,241,0,6
77355,722515,4,001,0,6
77355,722515,3,210,0,6
77355,811121,4,001,0,6
77355,811310,6,001,0,6
77355,811310,3,210,0,6
77355,812112,5,001,0,6
77355,812112,5,210,0,6
77355,813110,10,001,0,6
77355,813110,5,210,0,6
77355,813110,4,220,0,6
77355,213112,4,001,0,6
77355,213112,3,210,0,6
77355,236115,8,001,0,6
77355,236115,8,210,0,6
77355,236118,9,001,0,6
77355,236118,7,210,0,6
77355,236220,9,001,0,6
77355,236220,4,210,0,6
77355,236220,4,220,0,6
77355,238130,3,001,0,6
77355,238160,5,001,0,6
77355,238160,3,210,0,6
77355,238190,4,001,0,6
77355,238190,4,210,0,6
77355,238210,11,001,0,6
77355,238210,7,210,0,6
77355,238220,19,001,0,6
77355,238220,15,210,0,6
77355,238220,3,220,0,6
77355,238290,3,001,0,6
77355,238320,3,001,0,6
77355,238350,3,001,0,6
77355,238910,5,001,0,6
77355,238990,5,001,0,6
77355,238990,4,210,0,6
77355,423830,3,001,0,6
77355,423830,3,210,0,6
77355,445120,3,001,0,6
77355,445120,3,210,0,6
77355,447110,6,001,0,6
77355,447110,4,210,0,6
77355,452319,3,001,0,6
77355,484121,6,001,0,6
77355,484121,5,210,0,6
77355,522110,4,001,0,6
77355,522110,3,220,0,6
77355,531110,3,001,0,6
77355,531312,3,001,0,6
77355,531312,3,210,0,6
77355,541219,3,001,0,6
77355,541219,3,210,0,6
77355,541330,5,001,0,6
77355,541330,4,210,0,6
77355,541350,3,001,0,6
77355,541511,3,001,0,6
77355,541511,3,210,0,6
77355,541512,3,001,0,6
77355,541512,3,210,0,6
77355,541611,11,001,0,6
77355,541611,11,210,0,6
77355,541690,3,001,0,6
77355,541690,3,210,0,6
77355,541990,3,001,0,6
77355,541990,3,210,0,6
77355,561710,3,001,0,6
77355,561720,3,001,0,6
77355,561720,3,210,0,6
77355,561730,4,001,0,6
