Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77355,562,4,001,0,3
77355,562,3,210,0,3
77355,611,3,001,0,3
77355,621,17,001,0,3
77355,621,8,210,0,3
77355,621,5,220,0,3
77355,621,4,230,0,3
77355,623,4,001,0,3
77355,624,6,001,0,3
77355,624,3,210,0,3
77355,711,3,001,0,3
77355,711,3,210,0,3
77355,713,3,001,0,3
77355,722,17,001,0,3
77355,722,7,210,0,3
77355,722,3,230,0,3
77355,722,4,241,0,3
77355,811,13,001,0,3
77355,811,7,210,0,3
77355,811,4,220,0,3
77355,812,12,001,0,3
77355,812,9,210,0,3
77355,813,13,001,0,3
77355,813,8,210,0,3
77355,813,4,220,0,3
77355,213,4,001,0,3
77355,213,3,210,0,3
77355,236,28,001,0,3
77355,236,20,210,0,3
77355,236,7,220,0,3
77355,237,6,001,0,3
77355,238,66,001,0,3
77355,238,46,210,0,3
77355,238,10,220,0,3
77355,238,5,230,0,3
77355,238,3,241,0,3
77355,332,5,001,0,3
77355,336,3,001,0,3
77355,423,8,001,0,3
77355,423,6,210,0,3
77355,424,3,001,0,3
77355,441,3,001,0,3
77355,444,3,001,0,3
77355,445,6,001,0,3
77355,445,4,210,0,3
77355,447,6,001,0,3
77355,447,4,210,0,3
77355,452,3,001,0,3
77355,453,5,001,0,3
77355,453,5,210,0,3
77355,484,11,001,0,3
77355,484,7,210,0,3
77355,484,3,220,0,3
77355,522,5,001,0,3
77355,522,3,220,0,3
77355,523,3,001,0,3
77355,523,3,210,0,3
77355,524,4,001,0,3
77355,531,10,001,0,3
77355,531,8,210,0,3
77355,532,3,001,0,3
77355,532,3,210,0,3
77355,541,49,001,0,3
77355,541,44,210,0,3
77355,541,3,230,0,3
77355,561,24,001,0,3
77355,561,18,210,0,3
77355,561,5,220,0,3
