Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46580,52,72,001,0,2
46580,52,44,210,0,2
46580,52,17,220,0,2
46580,52,6,230,0,2
46580,52,3,241,0,2
46580,53,31,001,0,2
46580,53,27,210,0,2
46580,54,58,001,0,2
46580,54,40,210,0,2
46580,54,11,220,0,2
46580,54,5,230,0,2
46580,55,4,001,0,2
46580,56,31,001,0,2
46580,56,18,210,0,2
46580,56,5,220,0,2
46580,61,11,001,0,2
46580,61,8,210,0,2
46580,62,88,001,0,2
46580,62,32,210,0,2
46580,62,21,220,0,2
46580,62,14,230,0,2
46580,62,7,241,0,2
46580,62,5,242,0,2
46580,62,6,251,0,2
46580,71,14,001,0,2
46580,71,5,210,0,2
46580,71,5,220,0,2
46580,71,3,241,0,2
46580,72,76,001,0,2
46580,72,18,210,0,2
46580,72,13,220,0,2
46580,72,16,230,0,2
46580,72,24,241,0,2
46580,72,5,242,0,2
46580,81,84,001,0,2
46580,81,52,210,0,2
46580,81,18,220,0,2
46580,81,5,230,0,2
46580,81,7,241,0,2
46580,00,763,001,1152786,2
46580,00,368,210,0,2
46580,00,159,220,0,2
46580,00,96,230,0,2
46580,00,83,241,0,2
46580,00,27,242,0,2
46580,00,18,251,0,2
46580,00,5,252,0,2
46580,00,4,254,0,2
46580,00,3,260,0,2
46580,22,3,001,0,2
46580,22,3,220,0,2
46580,23,46,001,0,2
46580,23,31,210,0,2
46580,23,7,220,0,2
46580,23,6,230,0,2
46580,31-33,49,001,0,2
46580,31-33,9,210,0,2
46580,31-33,10,220,0,2
46580,31-33,4,230,0,2
46580,31-33,9,241,0,2
46580,31-33,7,242,0,2
46580,31-33,5,251,0,2
46580,42,38,001,0,2
46580,42,18,210,0,2
46580,42,12,220,0,2
46580,42,3,241,0,2
46580,44-45,124,001,0,2
46580,44-45,45,210,0,2
46580,44-45,32,220,0,2
46580,44-45,26,230,0,2
46580,44-45,13,241,0,2
46580,44-45,5,242,0,2
46580,44-45,3,251,0,2
46580,48-49,14,001,0,2
46580,48-49,8,210,0,2
46580,48-49,4,241,0,2
46580,51,18,001,0,2
46580,51,10,210,0,2
46580,51,5,230,0,2
