Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46580,517311,6,1,0,6
46580,517311,3,210,0,6
46580,517312,4,1,0,6
46580,518210,3,1,0,6
46580,518210,3,210,0,6
46580,522110,21,1,0,6
46580,522110,4,210,0,6
46580,522110,8,220,0,6
46580,522110,4,230,0,6
46580,522110,3,241,0,6
46580,522130,4,1,0,6
46580,522130,3,220,0,6
46580,523920,9,1,0,6
46580,523920,9,210,0,6
46580,524210,24,1,0,6
46580,524210,21,210,0,6
46580,531110,9,1,0,6
46580,531110,9,210,0,6
46580,531210,7,1,0,6
46580,531210,7,210,0,6
46580,532120,3,1,0,6
46580,532120,3,210,0,6
46580,541110,17,1,0,6
46580,541110,13,210,0,6
46580,541110,3,220,0,6
46580,541211,5,1,0,6
46580,541211,3,210,0,6
46580,541213,3,1,0,6
46580,541330,3,1,0,6
46580,541330,3,210,0,6
46580,541512,4,1,0,6
46580,541512,3,210,0,6
46580,541613,5,1,0,6
46580,541613,4,210,0,6
46580,541940,4,1,0,6
46580,541940,3,220,0,6
46580,551114,4,1,0,6
46580,561320,4,1,0,6
46580,561720,3,1,0,6
46580,561730,9,1,0,6
46580,561730,7,210,0,6
46580,611610,3,1,0,6
46580,621111,14,1,0,6
46580,621111,5,210,0,6
46580,621111,3,220,0,6
46580,621210,13,1,0,6
46580,621210,5,220,0,6
46580,621210,5,230,0,6
46580,621310,7,1,0,6
46580,621310,6,210,0,6
46580,621320,3,1,0,6
46580,621320,3,210,0,6
46580,621340,4,1,0,6
46580,621399,3,1,0,6
46580,621610,3,1,0,6
46580,623110,3,1,0,6
46580,623210,5,1,0,6
46580,624120,4,1,0,6
46580,624120,3,220,0,6
46580,624190,10,1,0,6
46580,624190,3,210,0,6
46580,624190,4,220,0,6
46580,713910,3,1,0,6
46580,713940,4,1,0,6
46580,721110,6,1,0,6
46580,721110,3,210,0,6
46580,722410,3,1,0,6
46580,722511,31,1,0,6
46580,722511,6,210,0,6
46580,722511,8,220,0,6
46580,722511,7,230,0,6
46580,722511,8,241,0,6
46580,722513,30,1,0,6
46580,722513,6,210,0,6
46580,722513,8,230,0,6
46580,722513,13,241,0,6
46580,722515,3,1,0,6
46580,811111,10,1,0,6
46580,811111,6,210,0,6
46580,811111,4,220,0,6
46580,811192,3,1,0,6
46580,812112,11,1,0,6
46580,812112,8,210,0,6
46580,812210,3,1,0,6
46580,813110,31,1,0,6
46580,813110,20,210,0,6
46580,813110,7,220,0,6
46580,813410,4,1,0,6
46580,813410,3,210,0,6
46580,236118,10,1,0,6
46580,236118,8,210,0,6
46580,238110,3,1,0,6
46580,238210,3,1,0,6
46580,238210,3,210,0,6
46580,238220,5,1,0,6
46580,238320,5,1,0,6
46580,238320,3,210,0,6
46580,238910,8,1,0,6
46580,238910,6,210,0,6
46580,238990,3,1,0,6
46580,332813,3,1,0,6
46580,339112,4,1,0,6
46580,339113,4,1,0,6
46580,423450,4,1,0,6
46580,425120,3,1,0,6
46580,425120,3,210,0,6
46580,441120,7,1,0,6
46580,441120,5,210,0,6
46580,441310,5,1,0,6
46580,441310,3,230,0,6
46580,442110,6,1,0,6
46580,442110,3,220,0,6
46580,442110,3,230,0,6
46580,443141,4,1,0,6
46580,443142,3,1,0,6
46580,444190,6,1,0,6
46580,444190,4,210,0,6
46580,444220,3,1,0,6
46580,445110,6,1,0,6
46580,446110,5,1,0,6
46580,446110,4,241,0,6
46580,447110,12,1,0,6
46580,447110,5,220,0,6
46580,447110,4,230,0,6
46580,451110,3,1,0,6
46580,452319,4,1,0,6
46580,453310,3,1,0,6
46580,453991,3,1,0,6
46580,453998,4,1,0,6
46580,453998,4,210,0,6
46580,454110,6,1,0,6
46580,454110,5,210,0,6
46580,484110,3,1,0,6
