Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10305,55,3,1,0,2
10305,56,37,1,0,2
10305,56,22,210,0,2
10305,56,6,220,0,2
10305,56,5,230,0,2
10305,61,17,1,0,2
10305,61,7,210,0,2
10305,61,3,220,0,2
10305,61,3,230,0,2
10305,61,3,241,0,2
10305,62,149,1,0,2
10305,62,73,210,0,2
10305,62,21,220,0,2
10305,62,29,230,0,2
10305,62,16,241,0,2
10305,62,6,242,0,2
10305,00,85,230,0,2
10305,00,994,1,838317,2
10305,00,648,210,0,2
10305,00,165,220,0,2
10305,00,68,241,0,2
10305,00,19,242,0,2
10305,00,5,251,0,2
10305,23,144,1,0,2
10305,71,12,1,0,2
10305,71,8,210,0,2
10305,72,103,1,0,2
10305,72,55,210,0,2
10305,72,24,220,0,2
10305,72,9,230,0,2
10305,72,13,241,0,2
10305,23,113,210,0,2
10305,23,22,220,0,2
10305,23,7,230,0,2
10305,81,100,1,0,2
10305,81,73,210,0,2
10305,81,17,220,0,2
10305,81,5,230,0,2
10305,81,4,241,0,2
10305,31-33,16,1,0,2
10305,31-33,11,210,0,2
10305,31-33,4,220,0,2
10305,42,48,1,0,2
10305,42,37,210,0,2
10305,42,7,220,0,2
10305,42,3,230,0,2
10305,44-45,135,1,0,2
10305,44-45,86,210,0,2
10305,44-45,26,220,0,2
10305,44-45,4,230,0,2
10305,44-45,14,241,0,2
10305,44-45,5,242,0,2
10305,48-49,46,1,0,2
10305,48-49,34,210,0,2
10305,48-49,4,220,0,2
10305,48-49,3,230,0,2
10305,48-49,4,241,0,2
10305,51,12,1,0,2
10305,51,6,210,0,2
10305,51,3,220,0,2
10305,52,35,1,0,2
10305,52,16,210,0,2
10305,52,10,220,0,2
10305,52,8,230,0,2
10305,53,36,1,0,2
10305,53,31,210,0,2
10305,53,3,220,0,2
10305,54,99,1,0,2
10305,54,73,210,0,2
10305,54,13,220,0,2
10305,54,5,230,0,2
10305,54,6,241,0,2
