Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10305,551,3,001,0,3
10305,561,36,001,0,3
10305,561,21,210,0,3
10305,561,6,220,0,3
10305,561,5,230,0,3
10305,611,17,001,0,3
10305,611,7,210,0,3
10305,611,3,220,0,3
10305,611,3,230,0,3
10305,611,3,241,0,3
10305,621,98,001,0,3
10305,621,55,210,0,3
10305,621,18,220,0,3
10305,621,14,230,0,3
10305,621,7,241,0,3
10305,623,12,001,0,3
10305,623,5,230,0,3
10305,623,5,241,0,3
10305,624,37,001,0,3
10305,624,17,210,0,3
10305,624,3,220,0,3
10305,624,10,230,0,3
10305,624,4,241,0,3
10305,624,3,242,0,3
10305,711,5,001,0,3
10305,711,4,210,0,3
10305,713,5,001,0,3
10305,713,4,210,0,3
10305,722,101,001,0,3
10305,722,55,210,0,3
10305,722,23,220,0,3
10305,722,8,230,0,3
10305,722,13,241,0,3
10305,236,63,001,0,3
10305,236,54,210,0,3
10305,236,7,220,0,3
10305,238,79,001,0,3
10305,238,57,210,0,3
10305,238,15,220,0,3
10305,238,5,230,0,3
10305,811,22,001,0,3
10305,811,18,210,0,3
10305,311,3,001,0,3
10305,812,58,001,0,3
10305,812,44,210,0,3
10305,812,10,220,0,3
10305,323,4,001,0,3
10305,323,3,210,0,3
10305,339,5,001,0,3
10305,339,4,210,0,3
10305,423,23,001,0,3
10305,423,16,210,0,3
10305,423,3,220,0,3
10305,423,3,230,0,3
10305,424,20,001,0,3
10305,424,18,210,0,3
10305,813,20,001,0,3
10305,813,11,210,0,3
10305,813,6,220,0,3
10305,425,5,001,0,3
10305,425,3,210,0,3
10305,441,13,001,0,3
10305,441,6,241,0,3
10305,441,3,242,0,3
10305,442,9,001,0,3
10305,442,9,210,0,3
10305,443,3,001,0,3
10305,443,3,210,0,3
10305,444,6,001,0,3
10305,444,3,210,0,3
10305,444,3,220,0,3
10305,445,45,001,0,3
10305,445,32,210,0,3
10305,445,8,220,0,3
10305,445,3,241,0,3
10305,446,17,001,0,3
10305,446,5,210,0,3
10305,446,6,220,0,3
10305,446,4,241,0,3
10305,447,7,001,0,3
10305,447,3,210,0,3
10305,447,3,220,0,3
10305,448,4,001,0,3
10305,448,3,210,0,3
10305,453,11,001,0,3
10305,453,10,210,0,3
10305,454,16,001,0,3
10305,454,14,210,0,3
10305,484,17,001,0,3
10305,484,15,210,0,3
10305,485,18,001,0,3
10305,485,12,210,0,3
10305,488,10,001,0,3
10305,488,6,210,0,3
10305,517,9,001,0,3
10305,517,6,210,0,3
10305,522,19,001,0,3
10305,522,6,210,0,3
10305,522,7,220,0,3
10305,522,6,230,0,3
10305,523,7,001,0,3
10305,523,5,210,0,3
10305,524,9,001,0,3
10305,524,5,210,0,3
10305,531,30,001,0,3
10305,531,26,210,0,3
10305,532,6,001,0,3
10305,532,5,210,0,3
10305,541,99,001,0,3
10305,541,73,210,0,3
10305,541,13,220,0,3
10305,541,5,230,0,3
10305,541,6,241,0,3
