Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36264,1133,3,1,0,4
36264,1133,3,210,0,4
36264,2382,3,1,0,4
36264,4471,8,1,0,4
36264,4471,3,210,0,4
36264,4471,4,220,0,4
36264,4523,3,1,0,4
36264,4841,3,1,0,4
36264,4841,3,210,0,4
36264,4842,4,1,0,4
36264,4842,4,210,0,4
36264,5221,4,1,0,4
36264,5311,5,1,0,4
36264,5311,4,210,0,4
36264,5411,3,1,0,4
36264,5411,3,210,0,4
36264,6213,3,1,0,4
36264,6213,3,210,0,4
36264,7225,9,1,0,4
36264,7225,3,210,0,4
36264,8111,4,1,0,4
36264,8131,9,1,0,4
36264,8131,5,210,0,4
36264,8131,3,220,0,4
