Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10007,5414,7,1,0,4
10007,5414,7,210,0,4
10007,5415,39,1,0,4
10007,5415,24,210,0,4
10007,5415,3,220,0,4
10007,5415,3,230,0,4
10007,5415,3,251,0,4
10007,5416,51,1,0,4
10007,5416,34,210,0,4
10007,5416,6,220,0,4
10007,5416,5,230,0,4
10007,5416,3,241,0,4
10007,5417,4,1,0,4
10007,5418,28,1,0,4
10007,5418,6,210,0,4
10007,5418,3,220,0,4
10007,5418,4,230,0,4
10007,5418,7,241,0,4
10007,5418,3,242,0,4
10007,5418,3,251,0,4
10007,5419,13,1,0,4
10007,5419,10,210,0,4
10007,5511,5,1,0,4
10007,5611,5,1,0,4
10007,5611,3,220,0,4
10007,5613,8,1,0,4
10007,5613,3,210,0,4
10007,5613,3,241,0,4
10007,5614,15,1,0,4
10007,5614,4,210,0,4
10007,5614,3,220,0,4
10007,5614,7,241,0,4
10007,5615,3,1,0,4
10007,5615,3,210,0,4
10007,5616,5,1,0,4
10007,5617,4,1,0,4
10007,5619,5,1,0,4
10007,5619,4,210,0,4
10007,6113,3,1,0,4
10007,6114,4,1,0,4
10007,6116,11,1,0,4
10007,6116,5,210,0,4
10007,6211,25,1,0,4
10007,6211,13,210,0,4
10007,6211,7,220,0,4
10007,6211,3,230,0,4
10007,6212,17,1,0,4
10007,6212,3,210,0,4
10007,6212,6,220,0,4
10007,6212,5,230,0,4
10007,6213,18,1,0,4
10007,6213,14,210,0,4
10007,2361,10,1,0,4
10007,2361,6,210,0,4
10007,2362,4,1,0,4
10007,2381,4,1,0,4
10007,2382,5,1,0,4
10007,2382,3,210,0,4
10007,3231,4,1,0,4
10007,6241,23,1,0,4
10007,6241,5,210,0,4
10007,6241,5,220,0,4
10007,6241,3,230,0,4
10007,6241,4,241,0,4
10007,6241,4,251,0,4
10007,6242,8,1,0,4
10007,6242,6,241,0,4
10007,6244,4,1,0,4
10007,7114,3,1,0,4
10007,7114,3,210,0,4
10007,4251,3,1,0,4
10007,4251,3,210,0,4
10007,4431,7,1,0,4
10007,4431,3,210,0,4
10007,4431,4,220,0,4
10007,4451,13,1,0,4
10007,4451,5,210,0,4
10007,4451,4,220,0,4
10007,4451,3,230,0,4
10007,7115,7,1,0,4
10007,7115,5,210,0,4
10007,7139,12,1,0,4
10007,7139,3,210,0,4
10007,7139,3,220,0,4
10007,7139,3,241,0,4
10007,7211,7,1,0,4
10007,7211,3,241,0,4
10007,4452,4,1,0,4
10007,4453,7,1,0,4
10007,4453,4,210,0,4
10007,4461,14,1,0,4
10007,4461,5,210,0,4
10007,4461,3,220,0,4
10007,4461,4,230,0,4
10007,4481,20,1,0,4
10007,4481,3,210,0,4
10007,4481,5,220,0,4
10007,4481,5,230,0,4
10007,4481,4,241,0,4
10007,7223,12,1,0,4
10007,7223,6,210,0,4
10007,7224,7,1,0,4
10007,7224,3,210,0,4
10007,7224,3,241,0,4
10007,7225,113,1,0,4
10007,7225,28,210,0,4
10007,7225,23,220,0,4
10007,7225,28,230,0,4
10007,7225,28,241,0,4
10007,7225,5,242,0,4
10007,4482,8,1,0,4
10007,4482,3,220,0,4
10007,4482,4,230,0,4
10007,4483,12,1,0,4
10007,4483,6,210,0,4
10007,4483,4,220,0,4
10007,4512,7,1,0,4
10007,4512,5,210,0,4
10007,4523,3,1,0,4
10007,4532,3,1,0,4
10007,4539,6,1,0,4
10007,4539,3,210,0,4
10007,4539,3,220,0,4
10007,8121,7,220,0,4
10007,8121,22,1,0,4
10007,8121,7,210,0,4
10007,8121,4,230,0,4
10007,8121,4,241,0,4
10007,8123,3,1,0,4
10007,8129,13,1,0,4
10007,8129,5,210,0,4
10007,8129,4,220,0,4
10007,4541,10,1,0,4
10007,4541,8,210,0,4
10007,4543,3,1,0,4
10007,4853,3,1,0,4
10007,4872,3,1,0,4
10007,4885,7,1,0,4
10007,4885,3,220,0,4
10007,5111,11,1,0,4
10007,5111,3,210,0,4
10007,8131,8,1,0,4
10007,8131,4,210,0,4
10007,8131,3,220,0,4
10007,8132,8,1,0,4
10007,8132,6,210,0,4
10007,8133,8,1,0,4
10007,8133,3,210,0,4
10007,8133,3,230,0,4
10007,8134,5,1,0,4
10007,8134,4,210,0,4
10007,5112,6,1,0,4
10007,5112,3,210,0,4
10007,5121,9,1,0,4
10007,5121,7,210,0,4
10007,5173,19,1,0,4
10007,5173,8,210,0,4
10007,5173,5,230,0,4
10007,5173,4,241,0,4
10007,5191,10,1,0,4
10007,5191,5,210,0,4
10007,8139,71,1,0,4
10007,8139,32,210,0,4
10007,8139,11,220,0,4
10007,8139,17,230,0,4
10007,8139,8,241,0,4
10007,5221,5,210,0,4
10007,5221,18,1,0,4
10007,5221,5,220,0,4
10007,5221,5,230,0,4
10007,5222,5,1,0,4
10007,5222,3,210,0,4
10007,5231,13,1,0,4
10007,5231,7,210,0,4
10007,5239,21,1,0,4
10007,5239,10,210,0,4
10007,5239,3,220,0,4
10007,5239,5,230,0,4
10007,5241,11,1,0,4
10007,5241,5,210,0,4
10007,5242,17,1,0,4
10007,5242,7,210,0,4
10007,5242,3,220,0,4
10007,5242,3,230,0,4
10007,5311,45,1,0,4
10007,5311,30,210,0,4
10007,5311,5,220,0,4
10007,5311,7,230,0,4
10007,5312,16,1,0,4
10007,5312,9,210,0,4
10007,5312,3,220,0,4
10007,5312,3,230,0,4
10007,5313,30,1,0,4
10007,5313,18,210,0,4
10007,5313,3,220,0,4
10007,5313,8,230,0,4
10007,5324,3,1,0,4
10007,5411,380,1,0,4
10007,5411,271,210,0,4
10007,5411,61,220,0,4
10007,5411,25,230,0,4
10007,5411,15,241,0,4
10007,5411,8,242,0,4
10007,5412,20,1,0,4
10007,5412,16,210,0,4
10007,5412,3,230,0,4
10007,5413,41,1,0,4
