Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44410,52211,5,1,0,5
44410,52211,4,220,0,5
44410,52421,7,1,0,5
44410,52421,4,220,0,5
44410,54111,3,1,0,5
44410,54111,3,210,0,5
44410,54121,6,1,0,5
44410,54121,4,210,0,5
44410,54151,4,1,0,5
44410,54151,4,210,0,5
44410,56173,12,1,0,5
44410,56173,8,210,0,5
44410,62111,12,1,0,5
44410,62111,5,220,0,5
44410,62111,4,230,0,5
44410,62121,5,1,0,5
44410,62131,5,1,0,5
44410,62131,4,210,0,5
44410,62132,3,1,0,5
44410,71394,3,1,0,5
44410,71394,3,210,0,5
44410,72251,26,1,0,5
44410,72251,9,210,0,5
44410,72251,3,220,0,5
44410,72251,7,230,0,5
44410,72251,6,241,0,5
44410,81111,6,1,0,5
44410,81111,5,210,0,5
44410,81112,3,1,0,5
44410,81112,3,220,0,5
44410,81311,12,1,0,5
44410,81311,8,210,0,5
44410,81311,3,220,0,5
44410,23611,5,1,0,5
44410,23611,5,210,0,5
44410,23814,3,1,0,5
44410,23814,3,210,0,5
44410,23821,4,1,0,5
44410,23821,3,210,0,5
44410,23891,6,1,0,5
44410,23891,4,210,0,5
44410,23899,3,1,0,5
44410,23899,3,210,0,5
44410,33271,4,1,0,5
44410,33271,3,210,0,5
44410,44111,4,1,0,5
44410,44111,4,241,0,5
44410,44131,3,1,0,5
44410,44314,3,1,0,5
44410,44422,3,1,0,5
44410,44511,3,1,0,5
44410,44711,4,1,0,5
44410,44711,3,230,0,5
44410,45231,4,1,0,5
44410,48411,6,1,0,5
44410,48411,5,210,0,5
44410,48422,6,1,0,5
44410,48422,3,230,0,5
