Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44410,522110,5,1,0,6
44410,522110,4,220,0,6
44410,524210,7,1,0,6
44410,524210,4,220,0,6
44410,541110,3,1,0,6
44410,541110,3,210,0,6
44410,541213,4,1,0,6
44410,541213,3,210,0,6
44410,541511,3,1,0,6
44410,541511,3,210,0,6
44410,561730,12,1,0,6
44410,561730,8,210,0,6
44410,621111,12,1,0,6
44410,621111,5,220,0,6
44410,621111,4,230,0,6
44410,621210,5,1,0,6
44410,621310,5,1,0,6
44410,621310,4,210,0,6
44410,621320,3,1,0,6
44410,713940,3,1,0,6
44410,713940,3,210,0,6
44410,722511,9,1,0,6
44410,722511,3,210,0,6
44410,722511,3,230,0,6
44410,722513,14,1,0,6
44410,722513,6,210,0,6
44410,722513,4,230,0,6
44410,722513,4,241,0,6
44410,722515,3,1,0,6
44410,811111,6,1,0,6
44410,811111,5,210,0,6
44410,811121,3,1,0,6
44410,811121,3,220,0,6
44410,813110,12,1,0,6
44410,813110,8,210,0,6
44410,813110,3,220,0,6
44410,236118,3,1,0,6
44410,236118,3,210,0,6
44410,238140,3,1,0,6
44410,238140,3,210,0,6
44410,238210,4,1,0,6
44410,238210,3,210,0,6
44410,238910,6,1,0,6
44410,238910,4,210,0,6
44410,238990,3,1,0,6
44410,238990,3,210,0,6
44410,332710,4,1,0,6
44410,332710,3,210,0,6
44410,441110,4,1,0,6
44410,441110,4,241,0,6
44410,441310,3,1,0,6
44410,443142,3,1,0,6
44410,444220,3,1,0,6
44410,445110,3,1,0,6
44410,447110,4,1,0,6
44410,447110,3,230,0,6
44410,452319,3,1,0,6
44410,484110,6,1,0,6
44410,484110,5,210,0,6
44410,484220,6,1,0,6
44410,484220,3,230,0,6
