Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53530,00,122,001,44293,2
53530,00,65,210,0,2
53530,00,25,220,0,2
53530,00,19,230,0,2
53530,00,10,241,0,2
53530,23,17,001,0,2
53530,23,9,210,0,2
53530,23,5,220,0,2
53530,23,3,230,0,2
53530,31-33,6,001,0,2
53530,42,8,001,0,2
53530,42,3,210,0,2
53530,42,3,230,0,2
53530,44-45,15,001,0,2
53530,44-45,3,210,0,2
53530,44-45,3,220,0,2
53530,44-45,6,230,0,2
53530,44-45,3,241,0,2
53530,48-49,13,001,0,2
53530,48-49,9,210,0,2
53530,48-49,3,220,0,2
53530,51,4,001,0,2
53530,51,3,210,0,2
53530,52,7,001,0,2
53530,52,3,210,0,2
53530,52,3,220,0,2
53530,53,3,001,0,2
53530,53,3,210,0,2
53530,54,7,001,0,2
53530,54,6,210,0,2
53530,56,6,001,0,2
53530,56,5,210,0,2
53530,62,11,001,0,2
53530,62,5,210,0,2
53530,72,6,001,0,2
53530,72,3,230,0,2
53530,81,14,001,0,2
53530,81,12,210,0,2
