Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46723,2361,4,1,0,4
46723,2361,3,210,0,4
46723,2381,5,1,0,4
46723,2381,3,210,0,4
46723,2382,3,1,0,4
46723,2382,3,210,0,4
46723,2383,3,1,0,4
46723,2389,4,1,0,4
46723,2389,4,210,0,4
46723,4471,3,1,0,4
46723,4523,3,1,0,4
46723,4841,5,1,0,4
46723,4841,5,210,0,4
46723,5221,4,1,0,4
46723,5242,3,1,0,4
46723,5242,3,210,0,4
46723,5412,3,1,0,4
46723,5617,6,1,0,4
46723,5617,6,210,0,4
46723,7225,8,1,0,4
46723,7225,4,241,0,4
46723,8111,3,1,0,4
46723,8111,3,210,0,4
46723,8122,3,1,0,4
46723,8131,8,1,0,4
46723,8131,5,210,0,4
