Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46723,236,4,1,0,3
46723,236,3,210,0,3
46723,238,15,1,0,3
46723,238,12,210,0,3
46723,238,3,220,0,3
46723,423,5,1,0,3
46723,444,3,1,0,3
46723,447,3,1,0,3
46723,452,3,1,0,3
46723,484,6,1,0,3
46723,484,6,210,0,3
46723,522,4,1,0,3
46723,524,3,1,0,3
46723,524,3,210,0,3
46723,541,7,1,0,3
46723,541,6,210,0,3
46723,561,9,1,0,3
46723,561,8,210,0,3
46723,621,6,1,0,3
46723,624,3,1,0,3
46723,722,9,1,0,3
46723,722,4,241,0,3
46723,811,7,1,0,3
46723,811,6,210,0,3
46723,812,5,1,0,3
46723,812,3,210,0,3
46723,813,10,1,0,3
46723,813,5,210,0,3
46723,813,4,220,0,3
