Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98372,81,68,1,0,2
98372,81,39,210,0,2
98372,81,16,220,0,2
98372,81,9,230,0,2
98372,81,4,241,0,2
98372,00,661,1,540318,2
98372,00,360,210,0,2
98372,00,123,220,0,2
98372,00,97,230,0,2
98372,00,57,241,0,2
98372,00,15,242,0,2
98372,00,6,251,0,2
98372,23,114,1,0,2
98372,23,59,210,0,2
98372,23,24,220,0,2
98372,23,12,230,0,2
98372,23,10,241,0,2
98372,23,7,242,0,2
98372,31-33,28,1,0,2
98372,31-33,13,210,0,2
98372,31-33,5,220,0,2
98372,31-33,4,230,0,2
98372,31-33,4,241,0,2
98372,42,27,1,0,2
98372,42,12,210,0,2
98372,42,6,220,0,2
98372,42,7,230,0,2
98372,44-45,42,1,0,2
98372,44-45,16,210,0,2
98372,44-45,11,220,0,2
98372,44-45,10,230,0,2
98372,44-45,4,241,0,2
98372,48-49,29,1,0,2
98372,48-49,17,210,0,2
98372,48-49,6,220,0,2
98372,48-49,4,230,0,2
98372,51,3,1,0,2
98372,52,34,1,0,2
98372,52,20,210,0,2
98372,52,6,220,0,2
98372,52,5,230,0,2
98372,52,3,241,0,2
98372,53,68,1,0,2
98372,53,54,210,0,2
98372,53,7,220,0,2
98372,53,6,230,0,2
98372,54,69,1,0,2
98372,54,50,210,0,2
98372,54,11,220,0,2
98372,54,6,230,0,2
98372,55,3,1,0,2
98372,56,29,1,0,2
98372,56,15,210,0,2
98372,56,6,220,0,2
98372,56,6,230,0,2
98372,61,4,1,0,2
98372,62,90,1,0,2
98372,62,43,210,0,2
98372,62,15,220,0,2
98372,62,16,230,0,2
98372,62,9,241,0,2
98372,62,3,242,0,2
98372,71,11,1,0,2
98372,71,7,210,0,2
98372,72,6,220,0,2
98372,72,38,1,0,2
98372,72,10,210,0,2
98372,72,8,230,0,2
98372,72,12,241,0,2
