Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29907,236115,9,1,0,6
29907,236115,6,210,0,6
29907,236115,3,220,0,6
29907,236118,6,1,0,6
29907,236118,4,210,0,6
29907,236220,3,1,0,6
29907,237210,4,1,0,6
29907,237210,4,210,0,6
29907,238210,3,1,0,6
29907,238220,6,1,0,6
29907,238220,5,210,0,6
29907,238990,4,1,0,6
29907,238990,4,210,0,6
29907,447110,3,1,0,6
29907,517311,3,1,0,6
29907,517311,3,210,0,6
29907,522110,4,1,0,6
29907,522110,3,230,0,6
29907,524210,3,1,0,6
29907,531210,12,1,0,6
29907,531210,12,210,0,6
29907,541110,8,1,0,6
29907,541110,3,210,0,6
29907,541110,3,220,0,6
29907,541211,3,1,0,6
29907,541330,4,1,0,6
29907,541511,4,1,0,6
29907,541511,4,210,0,6
29907,541611,3,1,0,6
29907,541611,3,210,0,6
29907,541690,3,1,0,6
29907,541690,3,210,0,6
29907,541940,3,1,0,6
29907,561110,4,1,0,6
29907,561110,3,210,0,6
29907,561730,14,1,0,6
29907,561730,9,210,0,6
29907,561730,3,220,0,6
29907,611110,3,1,0,6
29907,621111,5,1,0,6
29907,621111,4,210,0,6
29907,621210,9,1,0,6
29907,621210,5,220,0,6
29907,621340,4,1,0,6
29907,621340,4,210,0,6
29907,621610,3,1,0,6
29907,713910,4,1,0,6
29907,722511,15,1,0,6
29907,722511,4,220,0,6
29907,722511,5,230,0,6
29907,722511,3,241,0,6
29907,722513,8,1,0,6
29907,722513,4,220,0,6
29907,812112,6,1,0,6
29907,812112,6,210,0,6
29907,813110,5,1,0,6
