Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12526,00,100,1,25009,2
12526,00,69,210,0,2
12526,00,9,220,0,2
12526,00,15,230,0,2
12526,00,6,241,0,2
12526,23,16,1,0,2
12526,23,10,210,0,2
12526,23,4,230,0,2
12526,31-33,5,1,0,2
12526,31-33,4,210,0,2
12526,42,4,1,0,2
12526,42,3,230,0,2
12526,44-45,14,1,0,2
12526,44-45,11,210,0,2
12526,48-49,5,1,0,2
12526,51,3,1,0,2
12526,52,3,1,0,2
12526,52,3,210,0,2
12526,53,3,1,0,2
12526,53,3,210,0,2
12526,54,6,1,0,2
12526,54,5,210,0,2
12526,56,7,1,0,2
12526,56,6,210,0,2
12526,62,6,1,0,2
12526,62,3,230,0,2
12526,71,4,1,0,2
12526,71,4,210,0,2
12526,72,5,1,0,2
12526,72,4,210,0,2
12526,81,14,1,0,2
12526,81,10,210,0,2
