Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13624,4412,4,210,0,4
13624,4471,4,1,0,4
13624,4481,3,1,0,4
13624,4481,3,210,0,4
13624,4532,3,1,0,4
13624,4532,3,210,0,4
13624,5221,4,1,0,4
13624,5242,4,1,0,4
13624,5242,3,220,0,4
13624,5311,4,1,0,4
13624,5311,4,210,0,4
13624,5312,3,1,0,4
13624,5312,3,210,0,4
13624,5313,4,1,0,4
13624,5313,4,210,0,4
13624,5416,3,1,0,4
13624,5617,6,1,0,4
13624,5617,5,210,0,4
13624,6244,3,1,0,4
13624,7139,7,1,0,4
13624,7139,5,210,0,4
13624,7211,7,1,0,4
13624,7211,6,210,0,4
13624,7225,20,1,0,4
13624,7225,14,210,0,4
13624,7225,3,220,0,4
13624,8111,3,1,0,4
13624,8111,3,210,0,4
13624,8114,3,1,0,4
13624,8131,4,1,0,4
13624,2361,18,1,0,4
13624,2361,14,210,0,4
13624,2381,3,1,0,4
13624,2381,3,210,0,4
13624,2382,4,1,0,4
13624,2382,4,220,0,4
13624,2383,6,1,0,4
13624,2383,6,210,0,4
13624,2389,5,1,0,4
13624,3121,4,1,0,4
13624,4412,5,1,0,4
