Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13624,441222,5,1,0,6
13624,441222,4,210,0,6
13624,447110,3,1,0,6
13624,453220,3,1,0,6
13624,453220,3,210,0,6
13624,524210,4,1,0,6
13624,524210,3,220,0,6
13624,531110,3,1,0,6
13624,531110,3,210,0,6
13624,531210,3,1,0,6
13624,531210,3,210,0,6
13624,531311,3,1,0,6
13624,531311,3,210,0,6
13624,561730,5,1,0,6
13624,561730,4,210,0,6
13624,624410,3,1,0,6
13624,713930,4,1,0,6
13624,721110,6,1,0,6
13624,721110,5,210,0,6
13624,722511,16,1,0,6
13624,722511,11,210,0,6
13624,722515,3,1,0,6
13624,811111,3,1,0,6
13624,811111,3,210,0,6
13624,813110,4,1,0,6
13624,236115,6,1,0,6
13624,236115,4,210,0,6
13624,236118,11,1,0,6
13624,236118,9,210,0,6
13624,238140,3,1,0,6
13624,238140,3,210,0,6
13624,238220,3,1,0,6
13624,238220,3,220,0,6
13624,238320,3,1,0,6
13624,238320,3,210,0,6
13624,238910,5,1,0,6
