Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94551,55,11,1,0,2
94551,55,4,210,0,2
94551,55,3,241,0,2
94551,56,65,1,0,2
94551,56,29,210,0,2
94551,56,7,220,0,2
94551,56,7,230,0,2
94551,56,13,241,0,2
94551,56,7,242,0,2
94551,31-33,79,1,0,2
94551,31-33,24,210,0,2
94551,31-33,10,220,0,2
94551,31-33,19,230,0,2
94551,31-33,11,241,0,2
94551,31-33,8,242,0,2
94551,31-33,5,251,0,2
94551,61,19,1,0,2
94551,61,6,210,0,2
94551,61,4,220,0,2
94551,61,5,230,0,2
94551,62,67,1,0,2
94551,62,32,210,0,2
94551,62,17,220,0,2
94551,62,7,230,0,2
94551,62,7,241,0,2
94551,42,124,1,0,2
94551,42,41,210,0,2
94551,42,33,220,0,2
94551,42,23,230,0,2
94551,42,13,241,0,2
94551,71,19,1,0,2
94551,42,11,242,0,2
94551,71,7,210,0,2
94551,71,4,230,0,2
94551,71,3,241,0,2
94551,72,89,1,0,2
94551,72,25,210,0,2
94551,72,12,220,0,2
94551,72,25,230,0,2
94551,72,24,241,0,2
94551,72,3,242,0,2
94551,81,84,1,0,2
94551,81,46,210,0,2
94551,81,21,220,0,2
94551,81,9,230,0,2
94551,81,6,241,0,2
94551,44-45,231,1,0,2
94551,44-45,51,210,0,2
94551,44-45,72,220,0,2
94551,44-45,63,230,0,2
94551,44-45,31,241,0,2
94551,44-45,8,242,0,2
94551,44-45,5,251,0,2
94551,48-49,32,1,0,2
94551,48-49,17,210,0,2
94551,48-49,5,220,0,2
94551,48-49,3,230,0,2
94551,48-49,5,241,0,2
94551,51,23,1,0,2
94551,51,10,210,0,2
94551,51,7,241,0,2
94551,52,43,1,0,2
94551,52,28,210,0,2
94551,52,4,220,0,2
94551,52,4,230,0,2
94551,53,45,1,0,2
94551,53,31,210,0,2
94551,53,5,220,0,2
94551,53,5,230,0,2
94551,53,3,241,0,2
94551,54,122,1,0,2
94551,54,80,210,0,2
94551,54,16,220,0,2
94551,54,17,230,0,2
94551,54,3,241,0,2
94551,54,3,242,0,2
94551,00,1233,1,1565636,2
94551,00,507,210,0,2
94551,00,236,220,0,2
94551,00,224,230,0,2
94551,00,161,241,0,2
94551,00,59,242,0,2
94551,00,35,251,0,2
94551,00,8,252,0,2
94551,22,3,1,0,2
94551,23,175,1,0,2
94551,23,73,210,0,2
94551,23,10,242,0,2
94551,23,23,220,0,2
94551,23,31,230,0,2
94551,23,28,241,0,2
94551,23,9,251,0,2
