Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94551,237,6,001,0,3
94551,238,120,001,0,3
94551,238,48,210,0,3
94551,238,13,220,0,3
94551,238,20,230,0,3
94551,238,22,241,0,3
94551,238,9,242,0,3
94551,238,7,251,0,3
94551,551,11,001,0,3
94551,551,4,210,0,3
94551,551,3,241,0,3
94551,561,57,001,0,3
94551,561,25,210,0,3
94551,561,7,220,0,3
94551,561,7,230,0,3
94551,561,11,241,0,3
94551,561,5,242,0,3
94551,312,6,001,0,3
94551,323,3,001,0,3
94551,325,7,001,0,3
94551,325,4,230,0,3
94551,332,26,001,0,3
94551,332,7,210,0,3
94551,332,5,220,0,3
94551,332,7,230,0,3
94551,332,3,242,0,3
94551,332,3,251,0,3
94551,562,8,001,0,3
94551,562,4,210,0,3
94551,611,19,001,0,3
94551,611,6,210,0,3
94551,611,4,220,0,3
94551,611,5,230,0,3
94551,621,41,001,0,3
94551,621,20,210,0,3
94551,621,11,220,0,3
94551,621,5,230,0,3
94551,621,3,241,0,3
94551,333,10,001,0,3
94551,333,4,241,0,3
94551,334,8,001,0,3
94551,334,3,210,0,3
94551,336,4,001,0,3
94551,339,6,001,0,3
94551,623,5,001,0,3
94551,624,21,001,0,3
94551,624,10,210,0,3
94551,624,5,220,0,3
94551,624,3,241,0,3
94551,423,88,001,0,3
94551,423,28,210,0,3
94551,423,23,220,0,3
94551,423,19,230,0,3
94551,423,8,241,0,3
94551,423,8,242,0,3
94551,713,17,001,0,3
94551,713,6,210,0,3
94551,713,3,230,0,3
94551,713,3,241,0,3
94551,721,8,001,0,3
94551,721,3,230,0,3
94551,721,5,241,0,3
94551,722,81,001,0,3
94551,722,25,210,0,3
94551,722,12,220,0,3
94551,722,22,230,0,3
94551,722,19,241,0,3
94551,424,24,001,0,3
94551,424,6,210,0,3
94551,424,8,220,0,3
94551,424,3,230,0,3
94551,424,4,241,0,3
94551,424,3,242,0,3
94551,722,3,242,0,3
94551,811,39,001,0,3
94551,811,23,210,0,3
94551,811,9,220,0,3
94551,811,5,230,0,3
94551,425,12,001,0,3
94551,425,7,210,0,3
94551,441,24,001,0,3
94551,441,8,210,0,3
94551,441,5,220,0,3
94551,441,6,230,0,3
94551,441,3,251,0,3
94551,812,25,001,0,3
94551,812,16,210,0,3
94551,812,6,220,0,3
94551,813,20,001,0,3
94551,813,7,210,0,3
94551,813,6,220,0,3
94551,813,3,241,0,3
94551,442,7,001,0,3
94551,442,4,210,0,3
94551,442,3,220,0,3
94551,443,5,001,0,3
94551,444,5,001,0,3
94551,445,8,001,0,3
94551,445,4,210,0,3
94551,446,11,001,0,3
94551,446,6,220,0,3
94551,446,3,230,0,3
94551,447,9,001,0,3
94551,447,4,210,0,3
94551,448,117,001,0,3
94551,448,10,210,0,3
94551,448,41,220,0,3
94551,448,37,230,0,3
94551,448,23,241,0,3
94551,448,6,242,0,3
94551,451,8,001,0,3
94551,451,3,220,0,3
94551,452,6,001,0,3
94551,453,11,001,0,3
94551,453,6,210,0,3
94551,453,3,230,0,3
94551,454,20,001,0,3
94551,454,10,210,0,3
94551,454,5,220,0,3
94551,454,3,230,0,3
94551,484,13,001,0,3
94551,484,8,210,0,3
94551,484,3,241,0,3
94551,488,14,001,0,3
94551,488,9,210,0,3
94551,493,3,001,0,3
94551,511,5,001,0,3
94551,511,5,241,0,3
94551,517,14,001,0,3
94551,517,8,210,0,3
94551,522,13,001,0,3
94551,522,4,210,0,3
94551,522,3,220,0,3
94551,522,3,230,0,3
94551,523,10,001,0,3
94551,523,8,210,0,3
94551,524,20,001,0,3
94551,524,16,210,0,3
94551,531,33,001,0,3
94551,531,28,210,0,3
94551,531,4,220,0,3
94551,532,11,001,0,3
94551,532,3,210,0,3
94551,532,4,230,0,3
94551,541,122,001,0,3
94551,541,80,210,0,3
94551,541,16,220,0,3
94551,541,17,230,0,3
94551,541,3,241,0,3
94551,541,3,242,0,3
94551,221,3,001,0,3
94551,236,49,001,0,3
94551,236,24,210,0,3
94551,236,10,220,0,3
94551,236,9,230,0,3
94551,236,4,241,0,3
