Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19013,236118,5,1,0,6
19013,236118,3,210,0,6
19013,236220,4,1,0,6
19013,238220,4,1,0,6
19013,441120,3,1,0,6
19013,441120,3,210,0,6
19013,441310,3,1,0,6
19013,445110,13,1,0,6
19013,445110,11,210,0,6
19013,445120,13,1,0,6
19013,445120,11,210,0,6
19013,445220,3,1,0,6
19013,445220,3,210,0,6
19013,446110,5,1,0,6
19013,447110,5,1,0,6
19013,447110,4,210,0,6
19013,452319,9,1,0,6
19013,452319,5,220,0,6
19013,454310,4,1,0,6
19013,454310,3,210,0,6
19013,488410,3,1,0,6
19013,517311,6,1,0,6
19013,517311,4,210,0,6
19013,522110,3,1,0,6
19013,522110,3,220,0,6
19013,522130,3,1,0,6
19013,522130,3,210,0,6
19013,531110,6,1,0,6
19013,531110,3,210,0,6
19013,531311,6,1,0,6
19013,531311,5,210,0,6
19013,541110,4,1,0,6
19013,541110,3,210,0,6
19013,561720,5,1,0,6
19013,561720,3,210,0,6
19013,561730,4,1,0,6
19013,561730,3,210,0,6
19013,562111,4,1,0,6
19013,621111,25,1,0,6
19013,621111,6,210,0,6
19013,621111,4,220,0,6
19013,621111,7,230,0,6
19013,621111,5,241,0,6
19013,621210,3,1,0,6
19013,621498,3,1,0,6
19013,623210,3,1,0,6
19013,623210,3,210,0,6
19013,624110,4,1,0,6
19013,624120,6,1,0,6
19013,624190,3,1,0,6
19013,624410,24,1,0,6
19013,624410,11,210,0,6
19013,624410,6,220,0,6
19013,624410,5,230,0,6
19013,722310,3,1,0,6
19013,722410,14,1,0,6
19013,722410,10,210,0,6
19013,722410,3,220,0,6
19013,722511,4,1,0,6
19013,722513,11,1,0,6
19013,722513,11,210,0,6
19013,811111,9,1,0,6
19013,811111,7,210,0,6
19013,811121,6,1,0,6
19013,811121,4,210,0,6
19013,812320,3,1,0,6
19013,812930,4,1,0,6
19013,813110,17,1,0,6
19013,813110,12,210,0,6
19013,813110,4,220,0,6
