Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33012,3118,9,1,0,4
33012,3118,5,210,0,4
33012,3118,3,230,0,4
33012,3219,3,1,0,4
33012,3231,5,210,0,4
33012,3219,3,210,0,4
33012,3231,7,1,0,4
33012,3272,3,1,0,4
33012,3323,6,1,0,4
33012,3323,3,210,0,4
33012,3371,5,1,0,4
33012,3371,4,210,0,4
33012,5511,3,1,0,4
33012,5611,4,1,0,4
33012,5611,3,210,0,4
33012,5613,7,1,0,4
33012,5613,3,210,0,4
33012,5614,6,1,0,4
33012,5614,5,210,0,4
33012,5615,17,1,0,4
33012,5615,12,210,0,4
33012,5615,4,220,0,4
33012,3391,3,1,0,4
33012,4231,8,1,0,4
33012,4231,6,210,0,4
33012,4234,6,1,0,4
33012,4233,6,1,0,4
33012,4234,6,210,0,4
33012,4236,5,1,0,4
33012,4236,4,210,0,4
33012,4237,4,1,0,4
33012,4237,3,210,0,4
33012,4238,14,1,0,4
33012,4238,11,210,0,4
33012,5616,11,1,0,4
33012,5616,5,210,0,4
33012,5616,4,220,0,4
33012,5617,43,1,0,4
33012,5617,33,210,0,4
33012,5617,7,220,0,4
33012,5619,4,1,0,4
33012,5619,3,210,0,4
33012,4239,9,1,0,4
33012,4239,7,210,0,4
33012,4242,5,1,0,4
33012,4244,7,1,0,4
33012,4244,5,210,0,4
33012,4249,4,1,0,4
33012,4249,4,210,0,4
33012,4251,6,1,0,4
33012,4251,6,210,0,4
33012,6111,5,1,0,4
33012,6112,4,1,0,4
33012,6115,8,1,0,4
33012,6115,3,230,0,4
33012,6116,7,1,0,4
33012,6116,7,210,0,4
33012,6211,103,1,0,4
33012,6211,72,210,0,4
33012,6211,19,220,0,4
33012,6211,5,230,0,4
33012,6211,3,251,0,4
33012,4411,11,1,0,4
33012,4411,8,210,0,4
33012,4413,19,1,0,4
33012,4413,10,210,0,4
33012,4413,3,220,0,4
33012,4413,4,230,0,4
33012,4421,5,210,0,4
33012,4421,9,1,0,4
33012,4422,7,1,0,4
33012,4422,5,210,0,4
33012,6212,64,1,0,4
33012,6212,35,210,0,4
33012,6212,20,220,0,4
33012,6212,7,230,0,4
33012,6213,53,1,0,4
33012,6213,42,210,0,4
33012,6213,6,220,0,4
33012,6213,4,230,0,4
33012,4431,9,1,0,4
33012,4431,3,210,0,4
33012,4431,4,220,0,4
33012,4441,15,1,0,4
33012,4441,8,210,0,4
33012,4451,36,1,0,4
33012,4451,22,210,0,4
33012,4451,4,241,0,4
33012,4451,5,242,0,4
33012,4451,3,251,0,4
33012,6214,21,1,0,4
33012,6214,13,210,0,4
33012,6215,12,1,0,4
33012,6215,6,210,0,4
33012,6215,4,220,0,4
33012,6216,19,1,0,4
33012,6216,13,210,0,4
33012,6216,3,230,0,4
33012,6232,5,1,0,4
33012,6232,3,210,0,4
33012,4452,7,1,0,4
33012,4452,4,210,0,4
33012,4453,7,1,0,4
33012,4453,7,210,0,4
33012,4461,57,1,0,4
33012,4461,22,210,0,4
33012,4461,14,220,0,4
33012,4461,11,230,0,4
33012,4461,10,241,0,4
33012,6233,10,1,0,4
33012,6233,6,210,0,4
33012,6241,8,1,0,4
33012,6241,6,210,0,4
33012,6244,36,1,0,4
33012,6244,10,210,0,4
33012,6244,14,220,0,4
33012,6244,9,230,0,4
33012,6244,3,241,0,4
33012,7139,7,1,0,4
33012,4471,17,1,0,4
33012,4471,4,210,0,4
33012,4471,9,220,0,4
33012,4471,4,230,0,4
33012,4481,50,1,0,4
33012,4481,14,210,0,4
33012,4481,12,220,0,4
33012,4481,10,230,0,4
33012,4481,9,241,0,4
33012,4481,3,242,0,4
33012,7139,3,210,0,4
33012,7139,3,241,0,4
33012,7223,5,1,0,4
33012,7223,4,210,0,4
33012,7225,117,1,0,4
33012,7225,49,210,0,4
33012,7225,19,220,0,4
33012,7225,13,230,0,4
33012,7225,24,241,0,4
33012,7225,11,242,0,4
33012,4482,24,1,0,4
33012,4482,8,210,0,4
33012,4482,10,220,0,4
33012,4482,5,230,0,4
33012,4483,24,1,0,4
33012,4483,16,210,0,4
33012,4483,5,220,0,4
33012,4483,3,230,0,4
33012,8111,44,1,0,4
33012,8111,36,210,0,4
33012,8111,5,230,0,4
33012,4511,9,1,0,4
33012,4511,6,210,0,4
33012,4523,14,1,0,4
33012,4523,5,210,0,4
33012,4523,4,220,0,4
33012,4532,9,1,0,4
33012,4532,4,230,0,4
33012,4539,20,1,0,4
33012,4539,16,210,0,4
33012,4539,3,220,0,4
33012,8112,6,1,0,4
33012,8112,5,210,0,4
33012,8113,8,1,0,4
33012,8113,8,210,0,4
33012,8114,13,1,0,4
33012,8114,11,210,0,4
33012,8121,41,1,0,4
33012,8121,36,210,0,4
33012,8121,3,220,0,4
33012,4541,7,1,0,4
33012,4541,6,210,0,4
33012,4543,11,1,0,4
33012,4543,8,210,0,4
33012,4543,3,220,0,4
33012,4841,29,1,0,4
33012,4841,25,210,0,4
33012,8123,16,1,0,4
33012,8123,10,210,0,4
33012,8123,6,220,0,4
33012,8129,6,1,0,4
33012,8129,6,210,0,4
33012,8131,11,1,0,4
33012,8131,5,210,0,4
33012,8131,3,220,0,4
33012,8139,18,1,0,4
33012,8139,15,210,0,4
33012,4842,6,1,0,4
33012,4842,6,210,0,4
33012,4884,5,1,0,4
33012,4884,4,210,0,4
33012,4885,3,1,0,4
33012,4885,3,210,0,4
33012,4921,4,1,0,4
33012,4921,3,210,0,4
33012,5173,22,1,0,4
33012,5173,11,210,0,4
33012,5173,6,230,0,4
33012,5173,5,241,0,4
33012,5179,4,1,0,4
33012,5179,3,210,0,4
33012,5221,24,1,0,4
33012,5221,5,210,0,4
33012,5221,10,220,0,4
33012,5221,5,230,0,4
33012,5221,4,241,0,4
33012,5222,15,1,0,4
33012,5222,13,210,0,4
33012,5223,6,1,0,4
33012,5223,3,210,0,4
33012,5239,3,1,0,4
33012,5239,3,210,0,4
33012,5242,41,1,0,4
33012,5242,30,210,0,4
33012,5242,7,220,0,4
33012,5311,37,1,0,4
33012,5311,30,210,0,4
33012,5311,3,220,0,4
33012,5311,3,230,0,4
33012,5312,16,1,0,4
33012,5312,14,210,0,4
33012,5313,15,1,0,4
33012,5313,10,210,0,4
33012,5313,3,220,0,4
33012,2361,18,1,0,4
33012,2361,13,210,0,4
33012,2361,4,220,0,4
33012,2381,21,1,0,4
33012,2381,19,210,0,4
33012,2382,47,1,0,4
33012,2382,29,210,0,4
33012,2382,11,220,0,4
33012,2382,4,230,0,4
33012,5322,10,1,0,4
33012,5322,10,210,0,4
33012,5411,7,220,0,4
33012,5411,25,1,0,4
33012,5411,18,210,0,4
33012,5412,54,1,0,4
33012,5412,48,210,0,4
33012,5412,4,220,0,4
33012,5413,12,1,0,4
33012,5413,11,210,0,4
33012,2383,4,220,0,4
33012,2383,35,1,0,4
33012,2383,30,210,0,4
33012,2389,13,1,0,4
33012,2389,10,210,0,4
33012,5414,3,1,0,4
33012,5414,3,210,0,4
33012,5415,8,1,0,4
33012,5415,8,210,0,4
33012,5416,18,1,0,4
33012,5416,15,210,0,4
33012,5417,6,1,0,4
33012,5417,3,210,0,4
33012,5419,15,1,0,4
33012,5419,12,210,0,4
