Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75235,48-49,3,260,0,2
75235,51,24,1,0,2
75235,51,13,210,0,2
75235,51,3,220,0,2
75235,51,3,230,0,2
75235,52,14,1,0,2
75235,52,7,210,0,2
75235,52,4,230,0,2
75235,53,56,1,0,2
75235,53,29,210,0,2
75235,53,13,220,0,2
75235,53,5,230,0,2
75235,53,6,241,0,2
75235,53,3,242,0,2
75235,54,59,1,0,2
75235,54,34,210,0,2
75235,54,6,220,0,2
75235,54,5,230,0,2
75235,54,5,241,0,2
75235,54,7,242,0,2
75235,55,9,1,0,2
75235,55,3,210,0,2
75235,56,47,1,0,2
75235,56,14,210,0,2
75235,56,4,220,0,2
75235,56,9,230,0,2
75235,56,5,241,0,2
75235,56,5,242,0,2
75235,56,5,251,0,2
75235,56,5,252,0,2
75235,62,86,1,0,2
75235,62,31,210,0,2
75235,62,13,220,0,2
75235,62,15,230,0,2
75235,62,8,241,0,2
75235,62,8,242,0,2
75235,62,8,251,0,2
75235,62,3,260,0,2
75235,71,6,1,0,2
75235,71,4,210,0,2
75235,72,69,1,0,2
75235,72,19,210,0,2
75235,72,12,220,0,2
75235,72,14,230,0,2
75235,72,21,241,0,2
75235,81,50,1,0,2
75235,81,24,210,0,2
75235,81,11,220,0,2
75235,81,4,230,0,2
75235,81,7,241,0,2
75235,00,98,230,0,2
75235,00,651,1,2526508,2
75235,00,268,210,0,2
75235,00,110,220,0,2
75235,00,84,241,0,2
75235,00,47,242,0,2
75235,00,25,251,0,2
75235,00,12,252,0,2
75235,00,6,260,0,2
75235,21,3,1,0,2
75235,21,3,210,0,2
75235,23,37,1,0,2
75235,23,15,210,0,2
75235,23,3,242,0,2
75235,23,7,220,0,2
75235,23,3,230,0,2
75235,23,8,241,0,2
75235,31-33,37,1,0,2
75235,31-33,14,210,0,2
75235,31-33,7,220,0,2
75235,31-33,8,230,0,2
75235,31-33,4,241,0,2
75235,42,40,1,0,2
75235,42,14,210,0,2
75235,42,10,220,0,2
75235,42,7,230,0,2
75235,42,5,241,0,2
75235,44-45,16,220,0,2
75235,44-45,77,1,0,2
75235,44-45,31,210,0,2
75235,44-45,16,230,0,2
75235,44-45,4,241,0,2
75235,44-45,5,242,0,2
75235,44-45,3,251,0,2
75235,48-49,34,1,0,2
75235,48-49,13,210,0,2
75235,48-49,4,220,0,2
75235,48-49,7,241,0,2
75235,48-49,5,242,0,2
