Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44127,00,136,1,92505,2
44127,00,61,210,0,2
44127,00,32,220,0,2
44127,00,20,230,0,2
44127,00,16,241,0,2
44127,00,4,242,0,2
44127,00,3,251,0,2
44127,23,12,1,0,2
44127,23,5,210,0,2
44127,23,3,220,0,2
44127,31-33,22,1,0,2
44127,31-33,4,220,0,2
44127,31-33,6,230,0,2
44127,31-33,7,241,0,2
44127,42,11,1,0,2
44127,42,4,210,0,2
44127,42,3,220,0,2
44127,42,3,230,0,2
44127,44-45,16,1,0,2
44127,44-45,11,210,0,2
44127,48-49,13,1,0,2
44127,48-49,7,210,0,2
44127,48-49,6,220,0,2
44127,51,3,1,0,2
44127,52,4,1,0,2
44127,52,3,220,0,2
44127,53,7,1,0,2
44127,53,3,210,0,2
44127,53,3,220,0,2
44127,54,8,1,0,2
44127,54,6,210,0,2
44127,56,5,1,0,2
44127,56,4,210,0,2
44127,62,17,1,0,2
44127,62,6,210,0,2
44127,62,3,220,0,2
44127,62,6,241,0,2
44127,72,5,1,0,2
44127,72,5,210,0,2
44127,81,10,1,0,2
44127,81,5,210,0,2
44127,81,3,230,0,2
