Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56468,23611,11,1,0,5
56468,23611,9,210,0,5
56468,23821,3,1,0,5
56468,23821,3,210,0,5
56468,23822,3,1,0,5
56468,23822,3,210,0,5
56468,23891,3,1,0,5
56468,42383,3,210,0,5
56468,42383,3,1,0,5
56468,44229,4,1,0,5
56468,44229,4,210,0,5
56468,44812,4,1,0,5
56468,44812,4,210,0,5
56468,44814,3,1,0,5
56468,44814,3,210,0,5
56468,45111,6,1,0,5
56468,45111,3,220,0,5
56468,45231,3,1,0,5
56468,45231,3,210,0,5
56468,45322,7,1,0,5
56468,45322,5,210,0,5
56468,52211,3,1,0,5
56468,53121,7,1,0,5
56468,53121,6,210,0,5
56468,54151,3,1,0,5
56468,54161,3,1,0,5
56468,54161,3,210,0,5
56468,54169,3,1,0,5
56468,54169,3,210,0,5
56468,56173,4,1,0,5
56468,56173,4,210,0,5
56468,62121,3,1,0,5
56468,72111,3,1,0,5
56468,72251,14,1,0,5
56468,72251,4,210,0,5
56468,72251,5,230,0,5
56468,72251,3,241,0,5
56468,81311,5,1,0,5
56468,81331,3,1,0,5
56468,81341,3,1,0,5
56468,54121,4,1,0,5
