Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56468,236,13,1,0,3
56468,236,11,210,0,3
56468,238,14,1,0,3
56468,238,11,210,0,3
56468,238,3,220,0,3
56468,423,5,1,0,3
56468,423,5,210,0,3
56468,442,4,1,0,3
56468,442,4,210,0,3
56468,445,4,1,0,3
56468,448,11,1,0,3
56468,448,10,210,0,3
56468,451,7,1,0,3
56468,451,3,210,0,3
56468,451,3,220,0,3
56468,452,3,1,0,3
56468,452,3,210,0,3
56468,453,9,1,0,3
56468,453,7,210,0,3
56468,522,3,1,0,3
56468,524,4,1,0,3
56468,524,4,210,0,3
56468,531,10,1,0,3
56468,531,9,210,0,3
56468,541,23,1,0,3
56468,541,19,210,0,3
56468,561,9,1,0,3
56468,561,6,210,0,3
56468,621,9,1,0,3
56468,621,5,210,0,3
56468,713,6,1,0,3
56468,713,3,210,0,3
56468,721,6,1,0,3
56468,721,4,210,0,3
56468,722,17,1,0,3
56468,722,3,241,0,3
56468,722,6,210,0,3
56468,722,3,220,0,3
56468,722,5,230,0,3
56468,811,6,1,0,3
56468,811,6,210,0,3
56468,813,12,1,0,3
56468,813,7,210,0,3
