Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56468,00,24,230,0,2
56468,00,209,1,53804,2
56468,00,145,210,0,2
56468,00,26,220,0,2
56468,23,5,220,0,2
56468,00,10,241,0,2
56468,23,28,1,0,2
56468,23,23,210,0,2
56468,31-33,6,1,0,2
56468,31-33,3,210,0,2
56468,42,8,1,0,2
56468,42,7,210,0,2
56468,44-45,44,1,0,2
56468,44-45,30,210,0,2
56468,44-45,6,220,0,2
56468,44-45,6,230,0,2
56468,51,3,1,0,2
56468,52,9,1,0,2
56468,52,6,210,0,2
56468,53,12,1,0,2
56468,53,11,210,0,2
56468,54,23,1,0,2
56468,54,19,210,0,2
56468,56,11,1,0,2
56468,56,7,210,0,2
56468,62,12,1,0,2
56468,62,6,210,0,2
56468,62,4,230,0,2
56468,71,7,1,0,2
56468,71,4,210,0,2
56468,72,23,1,0,2
56468,72,10,210,0,2
56468,72,3,220,0,2
56468,72,6,230,0,2
56468,72,3,241,0,2
56468,81,20,1,0,2
56468,81,15,210,0,2
