Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56011,236220,3,1,0,6
56011,236220,3,210,0,6
56011,238110,7,1,0,6
56011,238110,7,210,0,6
56011,238220,5,1,0,6
56011,238220,4,210,0,6
56011,454390,3,1,0,6
56011,484110,7,1,0,6
56011,484110,5,210,0,6
56011,484220,4,1,0,6
56011,484220,4,210,0,6
56011,524210,4,1,0,6
56011,524210,3,210,0,6
56011,531210,6,1,0,6
56011,531210,6,210,0,6
56011,621210,4,1,0,6
56011,722410,4,1,0,6
56011,722410,3,220,0,6
56011,722511,4,1,0,6
56011,722511,3,210,0,6
56011,722513,5,1,0,6
56011,811111,4,1,0,6
56011,811111,3,210,0,6
56011,813110,8,1,0,6
56011,813110,4,210,0,6
56011,813110,3,230,0,6
56011,236118,8,1,0,6
56011,236118,7,210,0,6
