Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28016,8111,8,1,0,4
28016,8111,5,210,0,4
28016,8111,3,220,0,4
28016,8131,10,1,0,4
28016,8131,7,210,0,4
28016,2361,6,1,0,4
28016,2361,6,210,0,4
28016,2382,11,1,0,4
28016,2382,8,210,0,4
28016,2389,7,1,0,4
28016,3327,10,1,0,4
28016,3327,5,210,0,4
28016,4238,4,1,0,4
28016,4238,3,210,0,4
28016,4471,3,1,0,4
28016,5311,3,1,0,4
28016,5412,5,1,0,4
28016,5412,5,210,0,4
28016,5617,6,1,0,4
28016,5617,4,210,0,4
28016,6232,3,1,0,4
28016,7225,13,1,0,4
28016,7225,6,210,0,4
28016,7225,4,220,0,4
