Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28016,72251,6,210,0,5
28016,72251,4,220,0,5
28016,81111,4,1,0,5
28016,81112,3,1,0,5
28016,81112,3,210,0,5
28016,81311,10,1,0,5
28016,81311,7,210,0,5
28016,23611,6,1,0,5
28016,23611,6,210,0,5
28016,23821,5,1,0,5
28016,23821,4,210,0,5
28016,23822,6,1,0,5
28016,23822,4,210,0,5
28016,23891,6,1,0,5
28016,33271,10,1,0,5
28016,33271,5,210,0,5
28016,42383,3,1,0,5
28016,44711,3,1,0,5
28016,53111,3,1,0,5
28016,54121,5,1,0,5
28016,54121,5,210,0,5
28016,56173,4,1,0,5
28016,56173,3,210,0,5
28016,62321,3,1,0,5
28016,72251,13,1,0,5
